0001;10;00;M;000270000000000;1891;;107823;7;173704
0001;10;00;M;000030000000000;1891;;104355;33;360556
0001;10;00;M;000030000000000;1891;;107873;25;203704
0001;10;00;M;000030000000000;1891;;201304;18;113333
0001;10;00;M;000270000000000;1891;;108314;5;207407
0001;10;00;M;000270000000000;1891;;106358;4;154815
0001;10;00;M;000270000000000;1891;;107829;3;110556
0001;10;00;M;000270000000000;1891;;104347;12;553333
0001;10;00;M;000270000000000;1891;;101007;6;387778
0001;10;00;M;000270000000000;1891;;107871;6;82222
0001;10;00;M;000270000000000;1891;;108321;3;82778
0001;10;00;M;000270000000000;1891;;103993;3;49444
0001;10;00;M;000270000000000;1891;;104447;31;1716481
0001;10;00;M;000270000000000;1891;;107831;23;1273519
0001;10;00;M;000270000000000;1891;;109155;14;878889
0001;10;00;M;000030000000000;1891;;201221;24;151111
0001;10;00;M;000270000000000;1891;;107825;3;135556
0001;10;00;M;000270000000000;1891;;108323;4;206667
0001;10;00;M;000270000000000;1891;;109452;5;262963
0001;10;00;M;000270000000000;1891;;104358;2;55185
0001;10;00;M;000270000000000;1891;;101518;6;0
0001;10;00;M;000030000000000;1891;;201146;27;170000
0001;10;00;M;000030000000000;1891;;200644;7;44074
0001;10;00;M;000030000000000;1891;;201277;2;12593
0001;10;00;M;000270000000000;1891;;102170;1;3519
0001;10;00;M;000270000000000;1891;;104450;9;248333
0001;10;00;M;000270000000000;1891;;106866;7;206111
0001;10;00;M;000270000000000;1891;;108054;5;147222
0001;10;00;M;000270000000000;1891;;109568;2;99630
0001;10;00;M;000270000000000;1891;;105065;6;0
0001;10;00;M;000270000000000;1891;;101433;3;0
0001;10;00;M;000030000000000;1891;;100614;4;21481
0001;10;00;M;000270000000000;1891;;109450;2;68148
0001;10;00;M;000030000000000;1891;;201237;7;44074
0001;10;00;M;000270000000000;1891;;109765;3;99444
0001;10;00;M;000270000000000;1891;;103351;5;184259
0001;10;00;M;000270000000000;1891;;107840;6;265556
0001;10;00;M;000270000000000;1891;;109245;6;276667
0002;10;00;M;000170000000000;1891;;201615;11;150741
0001;10;00;M;000270000000000;1891;;108029;2;0
0002;10;00;M;000170000000000;1891;;201187;16;160000
0001;10;00;M;000270000000000;1891;;109451;1;24815
0001;10;00;M;000270000000000;1891;;107839;10;405556
0001;10;00;M;000270000000000;1891;;109156;4;132593
0001;10;00;M;000270000000000;1891;;104337;3;138333
0002;10;00;M;000170000000000;1891;;200480;6;71111
0001;10;00;M;000270000000000;1891;;107824;1;24815
0001;10;00;M;000270000000000;1891;;104357;3;135556
0001;10;00;M;000270000000000;1891;;104348;1;58148
0001;10;00;M;000030000000000;1891;;201269;3;18889
0001;10;00;M;000270000000000;1891;;104341;2;77407
0001;10;00;M;000270000000000;1891;;109454;2;116296
0020;10;00;M;000180000000000;1891;;108191;2;0
0002;10;00;M;000170000000000;1891;;101327;1;27593
0001;10;00;M;000270000000000;1891;;107833;2;105185
0001;10;00;M;000030000000000;1891;;201261;2;12593
0001;10;00;M;000270000000000;1891;;104974;2;92222
0001;10;00;M;000030000000000;1891;;100606;2;12593
0001;10;00;M;000270000000000;1891;;107827;3;155000
0002;10;00;M;000170000000000;1891;;103225;1;45185
0001;10;00;M;000270000000000;1891;;101270;1;0
0001;10;00;M;000270000000000;1891;;109569;1;83148
0001;10;00;M;000270000000000;1891;;107836;2;36667
0001;10;00;M;000270000000000;1891;;107846;1;33148
0002;10;00;M;000170000000000;1891;;109591;1;14630
0002;10;00;M;000170000000000;1891;;201959;1;12778
0001;10;00;M;000270000000000;1891;;107893;1;54444
0001;10;00;M;000270000000000;1891;;107826;1;45185
0007;10;00;;;1891;;;;918539
0005;10;00;;;1891;;;;948104
