16797;2023-03-10 16:48:38.640000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16797;2023-03-10 16:48:38.640000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16797;2023-03-10 16:48:38.640000;None;2;None;1;13000.0000;4;None;None;13000.0000
16797;2023-03-10 16:48:38.640000;None;None;None;1;0.0000;22;None;None;13000.0000
16798;2023-03-10 16:55:25.803000;1;101643;1;1;9900.0000;1;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;1;101644;1;1;6500.0000;1;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;None;2;None;1;50000.0000;4;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;None;None;None;1;0.0000;22;None;None;19600.0000
16798;2023-03-10 16:55:25.803000;None;2;None;1;-30400.0000;4;None;None;19600.0000
16799;2023-03-10 17:06:52.667000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16799;2023-03-10 17:06:52.667000;None;2;None;1;20000.0000;4;None;None;9900.0000
16799;2023-03-10 17:06:52.667000;None;None;None;1;0.0000;22;None;None;9900.0000
16799;2023-03-10 17:06:52.667000;None;2;None;1;-10100.0000;4;None;None;9900.0000
16800;2023-03-10 17:14:17.257000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16800;2023-03-10 17:14:17.257000;1;105428;1;1;6500.0000;1;None;None;19500.0000
16800;2023-03-10 17:14:17.257000;1;101644;1;1;6500.0000;1;None;None;19500.0000
16800;2023-03-10 17:14:17.257000;None;2;None;1;19500.0000;4;None;None;19500.0000
16800;2023-03-10 17:14:17.257000;None;None;None;1;0.0000;22;None;None;19500.0000
16801;2023-03-10 17:42:41.403000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16801;2023-03-10 17:42:41.403000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16801;2023-03-10 17:42:41.403000;None;2;None;1;19800.0000;4;None;None;19800.0000
16801;2023-03-10 17:42:41.403000;None;None;None;1;0.0000;22;None;None;19800.0000
16802;2023-03-10 17:44:35.760000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16802;2023-03-10 17:44:35.760000;None;2;None;1;6500.0000;4;None;None;6500.0000
16802;2023-03-10 17:44:35.760000;None;None;None;1;0.0000;22;None;None;6500.0000
16803;2023-03-10 17:46:40.363000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16803;2023-03-10 17:46:40.363000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16803;2023-03-10 17:46:40.363000;None;52;None;1;13000.0000;4;None;None;13000.0000
16803;2023-03-10 17:46:40.363000;None;None;None;1;0.0000;22;None;None;13000.0000
16804;2023-03-10 17:48:48.087000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16804;2023-03-10 17:48:48.087000;None;2;None;1;6500.0000;4;None;None;6500.0000
16804;2023-03-10 17:48:48.087000;None;None;None;1;0.0000;22;None;None;6500.0000
16805;2023-03-10 17:51:58.040000;1;104958;1;1;9300.0000;1;None;None;18600.0000
16805;2023-03-10 17:51:58.040000;1;103092;1;1;9300.0000;1;None;None;18600.0000
16805;2023-03-10 17:51:58.040000;None;4;None;1;18600.0000;4;None;None;18600.0000
16805;2023-03-10 17:51:58.040000;None;None;None;1;0.0000;22;None;None;18600.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;1;104551;1;1;9300.0000;1;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;None;4;None;1;37200.0000;4;None;None;37200.0000
16806;2023-03-10 17:53:45.923000;None;None;None;1;0.0000;22;None;None;37200.0000
16807;2023-03-10 17:55:00.947000;1;103100;1;1;9300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;104551;1;1;9300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;103095;1;1;9300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;101116;1;1;10300.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;105428;1;1;6900.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;1;104194;1;1;10400.0000;1;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;None;4;None;1;83100.0000;4;None;None;83100.0000
16807;2023-03-10 17:55:00.947000;None;None;None;1;0.0000;22;None;None;83100.0000
16808;2023-03-10 18:01:27.563000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16808;2023-03-10 18:01:27.563000;None;2;None;1;9900.0000;4;None;None;9900.0000
16808;2023-03-10 18:01:27.563000;None;None;None;1;0.0000;22;None;None;9900.0000
16809;2023-03-10 18:07:24.823000;1;105428;1;1;6500.0000;1;None;None;19600.0000
16809;2023-03-10 18:07:24.823000;1;106387;1;1;3200.0000;1;None;None;19600.0000
16809;2023-03-10 18:07:24.823000;1;104194;1;1;9900.0000;1;None;None;19600.0000
16809;2023-03-10 18:07:24.823000;None;2;None;1;19600.0000;4;None;None;19600.0000
16809;2023-03-10 18:07:24.823000;None;None;None;1;0.0000;22;None;None;19600.0000
16810;2023-03-10 18:08:11.793000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16810;2023-03-10 18:08:11.793000;None;2;None;1;6500.0000;4;None;None;6500.0000
16810;2023-03-10 18:08:11.793000;None;None;None;1;0.0000;22;None;None;6500.0000
16811;2023-03-10 18:23:21.547000;1;103096;1;1;6000.0000;1;None;None;6000.0000
16811;2023-03-10 18:23:21.547000;None;2;None;1;6000.0000;4;None;None;6000.0000
16811;2023-03-10 18:23:21.547000;None;None;None;1;0.0000;22;None;None;6000.0000
16812;2023-03-10 18:27:19.883000;1;105428;1;1;6500.0000;1;None;None;16400.0000
16812;2023-03-10 18:27:19.883000;1;104194;1;1;9900.0000;1;None;None;16400.0000
16812;2023-03-10 18:27:19.883000;None;2;None;1;16400.0000;4;None;None;16400.0000
16812;2023-03-10 18:27:19.883000;None;None;None;1;0.0000;22;None;None;16400.0000
16813;2023-03-10 18:41:51.773000;1;107612;1;1;5500.0000;1;None;None;5500.0000
16813;2023-03-10 18:41:51.773000;None;2;None;1;5500.0000;4;None;None;5500.0000
16813;2023-03-10 18:41:51.773000;None;None;None;1;0.0000;22;None;None;5500.0000
16814;2023-03-10 18:45:54.760000;1;104194;1;1;9900.0000;1;None;None;28600.0000
16814;2023-03-10 18:45:54.760000;1;104194;1;1;9900.0000;1;None;None;28600.0000
16814;2023-03-10 18:45:54.760000;1;103097;1;1;8800.0000;1;None;None;28600.0000
16814;2023-03-10 18:45:54.760000;None;2;None;1;28600.0000;4;None;None;28600.0000
16814;2023-03-10 18:45:54.760000;None;None;None;1;0.0000;22;None;None;28600.0000
16815;2023-03-10 19:06:56.090000;1;103096;1;6;36000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;1;103096;1;1;6000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;1;103084;1;1;6000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;1;103084;1;1;6000.0000;1;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;None;2;None;1;54000.0000;4;None;None;54000.0000
16815;2023-03-10 19:06:56.090000;None;None;None;1;0.0000;22;None;None;54000.0000
16816;2023-03-10 19:07:37.757000;1;103095;1;7;61600.0000;1;None;None;61600.0000
16816;2023-03-10 19:07:37.757000;None;2;None;1;61600.0000;4;None;None;61600.0000
16816;2023-03-10 19:07:37.757000;None;None;None;1;0.0000;22;None;None;61600.0000
16817;2023-03-10 19:08:44.347000;1;104194;1;6;59400.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;1;104194;1;1;9900.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;1;104194;1;1;9900.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;1;105428;1;1;6500.0000;1;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;None;2;None;1;85700.0000;4;None;None;85700.0000
16817;2023-03-10 19:08:44.347000;None;None;None;1;0.0000;22;None;None;85700.0000
16818;2023-03-11 11:22:28.430000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16818;2023-03-11 11:22:28.430000;1;101643;1;1;9900.0000;1;None;None;19800.0000
16818;2023-03-11 11:22:28.430000;None;2;None;1;19800.0000;4;None;None;19800.0000
16818;2023-03-11 11:22:28.430000;None;None;None;1;0.0000;22;None;None;19800.0000
16819;2023-03-11 11:27:09.890000;1;101644;1;1;6500.0000;1;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;1;101116;1;1;9800.0000;1;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;1;101644;1;1;6500.0000;1;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;1;101644;1;1;6500.0000;1;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;1;102910;1;1;5500.0000;1;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;3;201146;1;1;4800.0000;1;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;None;2;None;1;39600.0000;4;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;None;None;None;1;0.0000;22;None;None;39600.0000
16819;2023-03-11 11:27:09.890000;1;None;1;1;6500.0000;15;None;None;39600.0000
16819;2023-03-11 11:27:09.900000;1;None;1;1;6500.0000;15;None;None;39600.0000
16820;2023-03-11 12:39:31.403000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16820;2023-03-11 12:39:31.403000;None;52;None;1;6500.0000;4;None;None;6500.0000
16820;2023-03-11 12:39:31.403000;None;None;None;1;0.0000;22;None;None;6500.0000
16821;2023-03-11 13:19:05.617000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16821;2023-03-11 13:19:05.617000;None;2;None;1;6500.0000;4;None;None;6500.0000
16821;2023-03-11 13:19:05.617000;None;None;None;1;0.0000;22;None;None;6500.0000
16821;2023-03-11 13:19:05.617000;1;None;1;1;6500.0000;15;None;None;6500.0000
16822;2023-03-11 13:26:13.937000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16822;2023-03-11 13:26:13.937000;None;2;None;1;6500.0000;4;None;None;6500.0000
16822;2023-03-11 13:26:13.937000;None;None;None;1;0.0000;22;None;None;6500.0000
16822;2023-03-11 13:26:13.937000;1;None;1;1;39800.0000;15;None;None;6500.0000
16823;2023-03-11 14:06:27.123000;1;109280;1;1;9800.0000;1;None;None;9800.0000
16823;2023-03-11 14:06:27.123000;None;52;None;1;9800.0000;4;None;None;9800.0000
16823;2023-03-11 14:06:27.123000;None;None;None;1;0.0000;22;None;None;9800.0000
16824;2023-03-11 14:10:31.720000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16824;2023-03-11 14:10:31.720000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16824;2023-03-11 14:10:31.720000;None;52;None;1;13000.0000;4;None;None;13000.0000
16824;2023-03-11 14:10:31.720000;None;None;None;1;0.0000;22;None;None;13000.0000
16825;2023-03-11 14:35:59.717000;1;101644;1;1;6500.0000;1;None;None;16200.0000
16825;2023-03-11 14:35:59.717000;1;101644;1;1;6500.0000;1;None;None;16200.0000
16825;2023-03-11 14:35:59.717000;1;106387;1;1;3200.0000;1;None;None;16200.0000
16825;2023-03-11 14:35:59.717000;None;52;None;1;16200.0000;4;None;None;16200.0000
16825;2023-03-11 14:35:59.717000;None;None;None;1;0.0000;22;None;None;16200.0000
16826;2023-03-11 14:44:53.507000;1;106387;1;1;3200.0000;1;None;None;3200.0000
16826;2023-03-11 14:44:53.507000;None;52;None;1;3200.0000;4;None;None;3200.0000
16826;2023-03-11 14:44:53.507000;None;None;None;1;0.0000;22;None;None;3200.0000
16827;2023-03-11 15:16:31.337000;1;104194;1;1;9900.0000;1;None;None;26300.0000
16827;2023-03-11 15:16:31.337000;1;104194;1;1;9900.0000;1;None;None;26300.0000
16827;2023-03-11 15:16:31.337000;1;105428;1;1;6500.0000;1;None;None;26300.0000
16827;2023-03-11 15:16:31.337000;None;52;None;1;26300.0000;4;None;None;26300.0000
16827;2023-03-11 15:16:31.337000;None;None;None;1;0.0000;22;None;None;26300.0000
16827;2023-03-11 15:16:31.337000;1;None;1;1;9900.0000;15;None;None;26300.0000
16828;2023-03-11 15:33:04.820000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16828;2023-03-11 15:33:04.820000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16828;2023-03-11 15:33:04.820000;None;52;None;1;13000.0000;4;None;None;13000.0000
16828;2023-03-11 15:33:04.820000;None;None;None;1;0.0000;22;None;None;13000.0000
16829;2023-03-11 15:42:52.910000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16829;2023-03-11 15:42:52.910000;None;52;None;1;6500.0000;4;None;None;6500.0000
16829;2023-03-11 15:42:52.910000;None;None;None;1;0.0000;22;None;None;6500.0000
16830;2023-03-11 15:43:31.070000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16830;2023-03-11 15:43:31.070000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16830;2023-03-11 15:43:31.070000;None;52;None;1;13000.0000;4;None;None;13000.0000
16830;2023-03-11 15:43:31.070000;None;None;None;1;0.0000;22;None;None;13000.0000
16831;2023-03-11 15:44:05.323000;1;101116;1;1;9800.0000;1;None;None;9800.0000
16831;2023-03-11 15:44:05.323000;None;52;None;1;9800.0000;4;None;None;9800.0000
16831;2023-03-11 15:44:05.323000;None;None;None;1;0.0000;22;None;None;9800.0000
16832;2023-03-11 15:44:56.740000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16832;2023-03-11 15:44:56.740000;None;52;None;1;6500.0000;4;None;None;6500.0000
16832;2023-03-11 15:44:56.740000;None;None;None;1;0.0000;22;None;None;6500.0000
16833;2023-03-11 15:46:04.903000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16833;2023-03-11 15:46:04.903000;None;52;None;1;6500.0000;4;None;None;6500.0000
16833;2023-03-11 15:46:04.903000;None;None;None;1;0.0000;22;None;None;6500.0000
16834;2023-03-11 15:46:56.767000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16834;2023-03-11 15:46:56.767000;None;52;None;1;6500.0000;4;None;None;6500.0000
16834;2023-03-11 15:46:56.767000;None;None;None;1;0.0000;22;None;None;6500.0000
16835;2023-03-11 15:49:36.220000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16835;2023-03-11 15:49:36.220000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16835;2023-03-11 15:49:36.220000;None;52;None;1;13000.0000;4;None;None;13000.0000
16835;2023-03-11 15:49:36.220000;None;None;None;1;0.0000;22;None;None;13000.0000
16836;2023-03-11 15:58:04.917000;1;105428;1;1;6500.0000;1;None;None;15300.0000
16836;2023-03-11 15:58:04.917000;1;103097;1;1;8800.0000;1;None;None;15300.0000
16836;2023-03-11 15:58:04.917000;None;2;None;1;50000.0000;4;None;None;15300.0000
16836;2023-03-11 15:58:04.917000;None;None;None;1;0.0000;22;None;None;15300.0000
16836;2023-03-11 15:58:04.917000;None;2;None;1;-34700.0000;4;None;None;15300.0000
16837;2023-03-11 16:05:34.303000;1;102910;1;1;5500.0000;1;None;None;5500.0000
16837;2023-03-11 16:05:34.303000;None;2;None;1;5500.0000;4;None;None;5500.0000
16837;2023-03-11 16:05:34.303000;None;None;None;1;0.0000;22;None;None;5500.0000
16838;2023-03-11 16:16:26.813000;1;104194;1;1;9900.0000;1;None;None;41200.0000
16838;2023-03-11 16:16:26.813000;1;109219;1;1;24800.0000;1;None;None;41200.0000
16838;2023-03-11 16:16:26.813000;1;105428;1;1;6500.0000;1;None;None;41200.0000
16838;2023-03-11 16:16:26.813000;None;52;None;1;41200.0000;4;None;None;41200.0000
16838;2023-03-11 16:16:26.813000;None;None;None;1;0.0000;22;None;None;41200.0000
16838;2023-03-11 16:16:26.813000;1;None;1;1;6500.0000;15;None;None;41200.0000
16839;2023-03-11 16:17:15.827000;1;101644;1;1;6500.0000;1;None;None;26300.0000
16839;2023-03-11 16:17:15.827000;1;101643;1;1;9900.0000;1;None;None;26300.0000
16839;2023-03-11 16:17:15.827000;1;101643;1;1;9900.0000;1;None;None;26300.0000
16839;2023-03-11 16:17:15.827000;None;52;None;1;26300.0000;4;None;None;26300.0000
16839;2023-03-11 16:17:15.827000;None;None;None;1;0.0000;22;None;None;26300.0000
16840;2023-03-11 16:18:08.800000;1;104194;1;1;9900.0000;1;None;None;39600.0000
16840;2023-03-11 16:18:08.800000;1;104194;1;1;9900.0000;1;None;None;39600.0000
16840;2023-03-11 16:18:08.800000;1;104194;1;1;9900.0000;1;None;None;39600.0000
16840;2023-03-11 16:18:08.800000;1;104194;1;1;9900.0000;1;None;None;39600.0000
16840;2023-03-11 16:18:08.800000;None;52;None;1;39600.0000;4;None;None;39600.0000
16840;2023-03-11 16:18:08.810000;None;None;None;1;0.0000;22;None;None;39600.0000
16841;2023-03-11 16:18:54.467000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16841;2023-03-11 16:18:54.467000;None;52;None;1;9900.0000;4;None;None;9900.0000
16841;2023-03-11 16:18:54.467000;None;None;None;1;0.0000;22;None;None;9900.0000
16842;2023-03-11 16:19:24.620000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16842;2023-03-11 16:19:24.620000;None;2;None;1;9900.0000;4;None;None;9900.0000
16842;2023-03-11 16:19:24.620000;None;None;None;1;0.0000;22;None;None;9900.0000
16843;2023-03-11 16:20:24.270000;1;None;1;1;9900.0000;15;None;None;None
16844;2023-03-11 16:30:08.997000;1;107612;1;1;5500.0000;1;None;None;12000.0000
16844;2023-03-11 16:30:08.997000;1;105428;1;1;6500.0000;1;None;None;12000.0000
16844;2023-03-11 16:30:08.997000;None;2;None;1;20000.0000;4;None;None;12000.0000
16844;2023-03-11 16:30:08.997000;None;None;None;1;0.0000;22;None;None;12000.0000
16844;2023-03-11 16:30:08.997000;None;2;None;1;-8000.0000;4;None;None;12000.0000
16845;2023-03-11 16:30:43.547000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;2;None;1;10000.0000;4;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;None;None;1;0.0000;22;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;2;None;1;2000.0000;4;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;None;None;1;0.0000;22;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;2;None;1;2000.0000;4;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;None;None;1;0.0000;22;None;None;13000.0000
16845;2023-03-11 16:30:43.547000;None;2;None;1;-1000.0000;4;None;None;13000.0000
16846;2023-03-11 16:43:13.637000;1;101643;1;1;9900.0000;1;None;None;29700.0000
16846;2023-03-11 16:43:13.637000;1;101643;1;1;9900.0000;1;None;None;29700.0000
16846;2023-03-11 16:43:13.637000;1;101643;1;1;9900.0000;1;None;None;29700.0000
16846;2023-03-11 16:43:13.637000;None;2;None;1;29700.0000;4;None;None;29700.0000
16846;2023-03-11 16:43:13.637000;None;None;None;1;0.0000;22;None;None;29700.0000
16846;2023-03-11 16:43:13.637000;1;None;1;1;8800.0000;15;None;None;29700.0000
16847;2023-03-11 16:54:34.120000;1;103097;1;1;8800.0000;1;None;None;8800.0000
16847;2023-03-11 16:54:34.120000;None;2;None;1;8800.0000;4;None;None;8800.0000
16847;2023-03-11 16:54:34.120000;None;None;None;1;0.0000;22;None;None;8800.0000
16847;2023-03-11 16:54:34.120000;1;None;1;1;8800.0000;15;None;None;8800.0000
16847;2023-03-11 16:54:34.120000;1;None;1;1;3200.0000;15;None;None;8800.0000
16847;2023-03-11 16:54:34.120000;1;None;1;1;6500.0000;15;None;None;8800.0000
16848;2023-03-11 16:57:01.327000;1;102534;1;1;39800.0000;1;None;None;39800.0000
16848;2023-03-11 16:57:01.327000;None;2;None;1;39800.0000;4;None;None;39800.0000
16848;2023-03-11 16:57:01.327000;None;None;None;1;0.0000;22;None;None;39800.0000
16848;2023-03-11 16:57:01.327000;1;None;1;1;24900.0000;15;None;None;39800.0000
16849;2023-03-11 16:57:47.503000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16849;2023-03-11 16:57:47.503000;None;52;None;1;6500.0000;4;None;None;6500.0000
16849;2023-03-11 16:57:47.503000;None;None;None;1;0.0000;22;None;None;6500.0000
16850;2023-03-11 16:58:44.410000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16850;2023-03-11 16:58:44.410000;None;2;None;1;9900.0000;4;None;None;9900.0000
16850;2023-03-11 16:58:44.410000;None;None;None;1;0.0000;22;None;None;9900.0000
16851;2023-03-11 17:00:09.493000;1;103100;1;1;8800.0000;1;None;None;45000.0000
16851;2023-03-11 17:00:09.493000;1;103092;1;1;8800.0000;1;None;None;45000.0000
16851;2023-03-11 17:00:09.493000;1;103100;1;1;8800.0000;1;None;None;45000.0000
16851;2023-03-11 17:00:09.493000;1;101116;1;1;9800.0000;1;None;None;45000.0000
16851;2023-03-11 17:00:09.493000;1;103100;1;1;8800.0000;1;None;None;45000.0000
16851;2023-03-11 17:00:09.493000;None;2;None;1;45000.0000;4;None;None;45000.0000
16851;2023-03-11 17:00:09.493000;None;None;None;1;0.0000;22;None;None;45000.0000
16852;2023-03-11 17:01:37.320000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16852;2023-03-11 17:01:37.320000;None;52;None;1;6500.0000;4;None;None;6500.0000
16852;2023-03-11 17:01:37.320000;None;None;None;1;0.0000;22;None;None;6500.0000
16853;2023-03-11 17:24:54.050000;1;109279;1;1;9800.0000;1;None;None;9800.0000
16853;2023-03-11 17:24:54.050000;None;52;None;1;9800.0000;4;None;None;9800.0000
16853;2023-03-11 17:24:54.050000;None;None;None;1;0.0000;22;None;None;9800.0000
16853;2023-03-11 17:24:54.050000;1;None;1;1;8800.0000;15;None;None;9800.0000
16854;2023-03-11 17:37:01.373000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16854;2023-03-11 17:37:01.373000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16854;2023-03-11 17:37:01.373000;None;4;None;1;20800.0000;4;None;None;20800.0000
16854;2023-03-11 17:37:01.373000;None;None;None;1;0.0000;22;None;None;20800.0000
16855;2023-03-11 17:37:23.887000;1;104275;1;1;9300.0000;1;None;None;9300.0000
16855;2023-03-11 17:37:23.887000;None;4;None;1;9300.0000;4;None;None;9300.0000
16855;2023-03-11 17:37:23.887000;None;None;None;1;0.0000;22;None;None;9300.0000
16856;2023-03-11 17:38:08.610000;1;104194;1;1;10400.0000;1;None;None;18300.0000
16856;2023-03-11 17:38:08.610000;1;105428;1;1;6900.0000;1;None;None;18300.0000
16856;2023-03-11 17:38:08.610000;1;105535;1;1;1000.0000;1;None;None;18300.0000
16856;2023-03-11 17:38:08.610000;None;4;None;1;18300.0000;4;None;None;18300.0000
16856;2023-03-11 17:38:08.610000;None;None;None;1;0.0000;22;None;None;18300.0000
16857;2023-03-11 17:38:43.207000;1;104275;1;1;9300.0000;1;None;None;37200.0000
16857;2023-03-11 17:38:43.207000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16857;2023-03-11 17:38:43.207000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16857;2023-03-11 17:38:43.207000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16857;2023-03-11 17:38:43.207000;None;4;None;1;37200.0000;4;None;None;37200.0000
16857;2023-03-11 17:38:43.207000;None;None;None;1;0.0000;22;None;None;37200.0000
16858;2023-03-11 17:39:13.270000;1;108324;1;1;26200.0000;1;None;None;52400.0000
16858;2023-03-11 17:39:13.270000;1;108324;1;1;26200.0000;1;None;None;52400.0000
16858;2023-03-11 17:39:13.270000;None;4;None;1;52400.0000;4;None;None;52400.0000
16858;2023-03-11 17:39:13.270000;None;None;None;1;0.0000;22;None;None;52400.0000
16859;2023-03-11 17:39:47.147000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16859;2023-03-11 17:39:47.147000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16859;2023-03-11 17:39:47.147000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16859;2023-03-11 17:39:47.147000;1;103095;1;1;9300.0000;1;None;None;37200.0000
16859;2023-03-11 17:39:47.147000;None;4;None;1;37200.0000;4;None;None;37200.0000
16859;2023-03-11 17:39:47.147000;None;None;None;1;0.0000;22;None;None;37200.0000
16860;2023-03-11 17:40:13.157000;1;108324;1;1;26200.0000;1;None;None;26200.0000
16860;2023-03-11 17:40:13.157000;None;4;None;1;26200.0000;4;None;None;26200.0000
16860;2023-03-11 17:40:13.157000;None;None;None;1;0.0000;22;None;None;26200.0000
16861;2023-03-11 17:40:45.667000;1;104194;1;1;10400.0000;1;None;None;38300.0000
16861;2023-03-11 17:40:45.667000;1;103095;1;1;9300.0000;1;None;None;38300.0000
16861;2023-03-11 17:40:45.667000;1;103095;1;1;9300.0000;1;None;None;38300.0000
16861;2023-03-11 17:40:45.667000;1;103095;1;1;9300.0000;1;None;None;38300.0000
16861;2023-03-11 17:40:45.667000;None;4;None;1;38300.0000;4;None;None;38300.0000
16861;2023-03-11 17:40:45.667000;None;None;None;1;0.0000;22;None;None;38300.0000
16862;2023-03-11 17:41:44.983000;1;106043;1;1;7900.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;106043;1;1;7900.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;106043;1;1;7900.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;106043;1;1;7900.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;106043;1;1;7900.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;103086;1;1;6300.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;103086;1;1;6300.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;106044;1;1;6300.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;103084;1;1;6300.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;103084;1;1;6300.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;1;106043;1;1;7900.0000;1;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;None;4;None;1;78900.0000;4;None;None;78900.0000
16862;2023-03-11 17:41:44.983000;None;None;None;1;0.0000;22;None;None;78900.0000
16863;2023-03-11 17:52:46.057000;1;None;1;1;6500.0000;15;None;None;None
16864;2023-03-11 17:53:22.887000;1;104194;1;1;10400.0000;1;None;None;19700.0000
16864;2023-03-11 17:53:22.887000;1;103100;1;1;9300.0000;1;None;None;19700.0000
16864;2023-03-11 17:53:22.887000;None;4;None;1;19700.0000;4;None;None;19700.0000
16864;2023-03-11 17:53:22.887000;None;None;None;1;0.0000;22;None;None;19700.0000
16865;2023-03-11 17:55:36.553000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16865;2023-03-11 17:55:36.553000;1;104194;1;1;10400.0000;1;None;None;20800.0000
16865;2023-03-11 17:55:36.553000;None;4;None;1;20800.0000;4;None;None;20800.0000
