16466;2023-03-06 13:38:58.963000;None;52;None;1;12500.0000;4;None;None;12500.0000
16466;2023-03-06 13:38:58.963000;None;None;None;1;0.0000;22;None;None;12500.0000
16466;2023-03-06 13:38:58.963000;1;None;1;1;5500.0000;15;None;None;12500.0000
16467;2023-03-06 13:41:05.540000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16467;2023-03-06 13:41:05.540000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16467;2023-03-06 13:41:05.540000;None;2;None;1;10000.0000;4;None;None;13000.0000
16467;2023-03-06 13:41:05.540000;None;None;None;1;0.0000;22;None;None;13000.0000
16467;2023-03-06 13:41:05.540000;None;2;None;1;5000.0000;4;None;None;13000.0000
16467;2023-03-06 13:41:05.540000;None;None;None;1;0.0000;22;None;None;13000.0000
16467;2023-03-06 13:41:05.540000;None;2;None;1;-2000.0000;4;None;None;13000.0000
16468;2023-03-06 13:42:13.217000;1;103097;1;1;8800.0000;1;None;None;8800.0000
16468;2023-03-06 13:42:13.217000;None;2;None;1;50000.0000;4;None;None;8800.0000
16468;2023-03-06 13:42:13.217000;None;None;None;1;0.0000;22;None;None;8800.0000
16468;2023-03-06 13:42:13.217000;None;2;None;1;-41200.0000;4;None;None;8800.0000
16469;2023-03-06 13:43:09.123000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16469;2023-03-06 13:43:09.123000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16469;2023-03-06 13:43:09.123000;None;52;None;1;19800.0000;4;None;None;19800.0000
16469;2023-03-06 13:43:09.123000;None;None;None;1;0.0000;22;None;None;19800.0000
16470;2023-03-06 13:44:38.357000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16470;2023-03-06 13:44:38.357000;None;2;None;1;5000.0000;4;None;None;6500.0000
16470;2023-03-06 13:44:38.357000;None;None;None;1;0.0000;22;None;None;6500.0000
16470;2023-03-06 13:44:38.357000;None;2;None;1;2000.0000;4;None;None;6500.0000
16470;2023-03-06 13:44:38.357000;None;None;None;1;0.0000;22;None;None;6500.0000
16470;2023-03-06 13:44:38.357000;None;2;None;1;-500.0000;4;None;None;6500.0000
16471;2023-03-06 13:45:15.443000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16471;2023-03-06 13:45:15.443000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16471;2023-03-06 13:45:15.443000;None;2;None;1;13000.0000;4;None;None;13000.0000
16471;2023-03-06 13:45:15.443000;None;None;None;1;0.0000;22;None;None;13000.0000
16472;2023-03-06 13:45:54.450000;1;101643;1;1;9900.0000;1;None;None;9900.0000
16472;2023-03-06 13:45:54.450000;None;2;None;1;10000.0000;4;None;None;9900.0000
16472;2023-03-06 13:45:54.450000;None;None;None;1;0.0000;22;None;None;9900.0000
16472;2023-03-06 13:45:54.450000;None;2;None;1;-100.0000;4;None;None;9900.0000
16473;2023-03-06 13:49:36.443000;1;104194;1;1;9900.0000;1;None;None;13100.0000
16473;2023-03-06 13:49:36.447000;1;106387;1;1;3200.0000;1;None;None;13100.0000
16473;2023-03-06 13:49:36.447000;None;52;None;1;13100.0000;4;None;None;13100.0000
16473;2023-03-06 13:49:36.447000;None;None;None;1;0.0000;22;None;None;13100.0000
16474;2023-03-06 13:55:44.373000;1;103088;1;1;6000.0000;1;None;None;19500.0000
16474;2023-03-06 13:55:44.373000;1;106044;1;1;6000.0000;1;None;None;19500.0000
16474;2023-03-06 13:55:44.373000;1;106043;1;1;7500.0000;1;None;None;19500.0000
16474;2023-03-06 13:55:44.373000;None;52;None;1;19500.0000;4;None;None;19500.0000
16474;2023-03-06 13:55:44.373000;None;None;None;1;0.0000;22;None;None;19500.0000
16475;2023-03-06 13:56:32.257000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16475;2023-03-06 13:56:32.257000;None;2;None;1;5000.0000;4;None;None;6500.0000
16475;2023-03-06 13:56:32.257000;None;None;None;1;0.0000;22;None;None;6500.0000
16475;2023-03-06 13:56:32.257000;None;2;None;1;2000.0000;4;None;None;6500.0000
16475;2023-03-06 13:56:32.257000;None;None;None;1;0.0000;22;None;None;6500.0000
16475;2023-03-06 13:56:32.257000;None;2;None;1;-500.0000;4;None;None;6500.0000
16476;2023-03-06 13:57:11.347000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16476;2023-03-06 13:57:11.347000;None;52;None;1;6500.0000;4;None;None;6500.0000
16476;2023-03-06 13:57:11.347000;None;None;None;1;0.0000;22;None;None;6500.0000
16477;2023-03-06 13:57:45.073000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16477;2023-03-06 13:57:45.073000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16477;2023-03-06 13:57:45.073000;None;2;None;1;50000.0000;4;None;None;13000.0000
16477;2023-03-06 13:57:45.073000;None;None;None;1;0.0000;22;None;None;13000.0000
16477;2023-03-06 13:57:45.073000;None;2;None;1;-37000.0000;4;None;None;13000.0000
16478;2023-03-06 13:58:52.710000;1;101644;1;1;6500.0000;1;None;None;11300.0000
16478;2023-03-06 13:58:52.710000;3;200644;1;1;4800.0000;1;None;None;11300.0000
16478;2023-03-06 13:58:52.710000;None;2;None;1;100000.0000;4;None;None;11300.0000
16478;2023-03-06 13:58:52.710000;None;None;None;1;0.0000;22;None;None;11300.0000
16478;2023-03-06 13:58:52.710000;None;2;None;1;-88700.0000;4;None;None;11300.0000
16479;2023-03-06 14:00:47.193000;1;104275;1;1;8800.0000;1;None;None;8800.0000
16479;2023-03-06 14:00:47.193000;None;2;None;1;50000.0000;4;None;None;8800.0000
16479;2023-03-06 14:00:47.193000;None;None;None;1;0.0000;22;None;None;8800.0000
16479;2023-03-06 14:00:47.193000;None;2;None;1;-41200.0000;4;None;None;8800.0000
16480;2023-03-06 14:01:50.200000;1;104194;1;1;9900.0000;1;None;None;9900.0000
16480;2023-03-06 14:01:50.200000;None;2;None;1;10000.0000;4;None;None;9900.0000
16480;2023-03-06 14:01:50.200000;None;None;None;1;0.0000;22;None;None;9900.0000
16480;2023-03-06 14:01:50.200000;None;2;None;1;-100.0000;4;None;None;9900.0000
16481;2023-03-06 14:04:40.450000;1;109219;1;1;24800.0000;1;None;None;24800.0000
16481;2023-03-06 14:04:40.450000;None;52;None;1;24800.0000;4;None;None;24800.0000
16481;2023-03-06 14:04:40.450000;None;None;None;1;0.0000;22;None;None;24800.0000
16482;2023-03-06 14:06:42.410000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16482;2023-03-06 14:06:42.410000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16482;2023-03-06 14:06:42.410000;None;52;None;1;13000.0000;4;None;None;13000.0000
16482;2023-03-06 14:06:42.410000;None;None;None;1;0.0000;22;None;None;13000.0000
16483;2023-03-06 14:10:10.127000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16483;2023-03-06 14:10:10.127000;None;52;None;1;6500.0000;4;None;None;6500.0000
16483;2023-03-06 14:10:10.127000;None;None;None;1;0.0000;22;None;None;6500.0000
16484;2023-03-06 14:12:39.867000;1;103095;1;1;8800.0000;1;None;None;8800.0000
16484;2023-03-06 14:12:39.867000;None;52;None;1;8800.0000;4;None;None;8800.0000
16484;2023-03-06 14:12:39.867000;None;None;None;1;0.0000;22;None;None;8800.0000
16485;2023-03-06 14:23:11.327000;1;107040;1;1;12900.0000;1;None;None;12900.0000
16485;2023-03-06 14:23:11.327000;None;2;None;1;50000.0000;4;None;None;12900.0000
16485;2023-03-06 14:23:11.327000;None;None;None;1;0.0000;22;None;None;12900.0000
16485;2023-03-06 14:23:11.327000;None;2;None;1;-37100.0000;4;None;None;12900.0000
16485;2023-03-06 14:23:11.327000;1;None;1;1;9900.0000;15;None;None;12900.0000
16486;2023-03-06 14:29:53.180000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16486;2023-03-06 14:29:53.180000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16486;2023-03-06 14:29:53.180000;None;2;None;1;20000.0000;4;None;None;13000.0000
16486;2023-03-06 14:29:53.180000;None;None;None;1;0.0000;22;None;None;13000.0000
16486;2023-03-06 14:29:53.180000;None;2;None;1;-7000.0000;4;None;None;13000.0000
16487;2023-03-06 14:31:24.217000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16487;2023-03-06 14:31:24.217000;None;2;None;1;10000.0000;4;None;None;6500.0000
16487;2023-03-06 14:31:24.217000;None;None;None;1;0.0000;22;None;None;6500.0000
16487;2023-03-06 14:31:24.217000;None;2;None;1;-3500.0000;4;None;None;6500.0000
16488;2023-03-06 14:32:02.473000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16488;2023-03-06 14:32:02.473000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16488;2023-03-06 14:32:02.473000;None;52;None;1;13000.0000;4;None;None;13000.0000
16488;2023-03-06 14:32:02.473000;None;None;None;1;0.0000;22;None;None;13000.0000
16489;2023-03-06 14:32:55.383000;1;105428;1;1;6500.0000;1;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;2;None;1;2000.0000;4;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;None;None;1;0.0000;22;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;2;None;1;2000.0000;4;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;None;None;1;0.0000;22;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;2;None;1;2000.0000;4;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;None;None;1;0.0000;22;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;2;None;1;500.0000;4;None;None;6500.0000
16489;2023-03-06 14:32:55.383000;None;None;None;1;0.0000;22;None;None;6500.0000
16490;2023-03-06 14:36:56.627000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16490;2023-03-06 14:36:56.627000;1;101644;1;1;6500.0000;1;None;None;13000.0000
16490;2023-03-06 14:36:56.627000;None;52;None;1;13000.0000;4;None;None;13000.0000
16490;2023-03-06 14:36:56.627000;None;None;None;1;0.0000;22;None;None;13000.0000
16490;2023-03-06 14:36:56.627000;1;None;1;1;6500.0000;15;None;None;13000.0000
16491;2023-03-06 14:38:22.750000;1;103100;1;1;8800.0000;1;None;None;17600.0000
16491;2023-03-06 14:38:22.750000;1;103100;1;1;8800.0000;1;None;None;17600.0000
16491;2023-03-06 14:38:22.750000;None;2;None;1;50000.0000;4;None;None;17600.0000
16491;2023-03-06 14:38:22.750000;None;None;None;1;0.0000;22;None;None;17600.0000
16491;2023-03-06 14:38:22.750000;None;2;None;1;-32400.0000;4;None;None;17600.0000
16491;2023-03-06 14:38:22.750000;1;None;1;1;24800.0000;15;None;None;17600.0000
16492;2023-03-06 14:40:53.613000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16492;2023-03-06 14:40:53.613000;1;104194;1;1;9900.0000;1;None;None;19800.0000
16492;2023-03-06 14:40:53.613000;None;52;None;1;19800.0000;4;None;None;19800.0000
16492;2023-03-06 14:40:53.613000;None;None;None;1;0.0000;22;None;None;19800.0000
16493;2023-03-06 14:46:08.517000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16493;2023-03-06 14:46:08.517000;1;105428;1;1;6500.0000;1;None;None;13000.0000
16493;2023-03-06 14:46:08.517000;None;52;None;1;13000.0000;4;None;None;13000.0000
16493;2023-03-06 14:46:08.517000;None;None;None;1;0.0000;22;None;None;13000.0000
16494;2023-03-06 14:47:00.690000;1;101644;1;1;6500.0000;1;None;None;6500.0000
16494;2023-03-06 14:47:00.690000;None;2;None;1;50000.0000;4;None;None;6500.0000
16494;2023-03-06 14:47:00.690000;None;None;None;1;0.0000;22;None;None;6500.0000
16494;2023-03-06 14:47:00.690000;None;2;None;1;-43500.0000;4;None;None;6500.0000
16495;2023-03-06 14:47:32.333000;3;200644;1;1;4800.0000;1;None;None;4800.0000
16495;2023-03-06 14:47:32.333000;None;2;None;1;50000.0000;4;None;None;4800.0000
16495;2023-03-06 14:47:32.333000;None;None;None;1;0.0000;22;None;None;4800.0000
