2647;2023-03-10 08:45:44.993000;1;100851;1;1;25000.0000;1;None;None;25000.0000
2648;2023-03-10 08:57:39.787000;1;104221;1;1;15600.0000;1;None;None;84700.0000
2648;2023-03-10 08:57:39.787000;1;102522;1;1;10300.0000;1;None;None;84700.0000
2648;2023-03-10 08:57:39.787000;1;100850;1;1;24000.0000;1;None;None;84700.0000
2648;2023-03-10 08:57:39.787000;1;102227;1;1;1200.0000;1;None;None;84700.0000
2648;2023-03-10 08:57:39.787000;1;100846;1;1;32400.0000;1;None;None;84700.0000
2648;2023-03-10 08:57:39.787000;1;108219;1;1;1200.0000;1;None;None;84700.0000
2649;2023-03-10 09:23:06.543000;1;102522;1;1;10300.0000;1;None;None;47900.0000
2649;2023-03-10 09:23:06.543000;1;102670;1;1;37600.0000;1;None;None;47900.0000
2650;2023-03-10 09:28:38.513000;1;100846;1;1;32400.0000;1;None;None;63100.0000
2650;2023-03-10 09:28:38.513000;1;102286;1;1;1500.0000;1;None;None;63100.0000
2650;2023-03-10 09:28:38.513000;1;101181;1;1;29200.0000;1;None;None;63100.0000
2651;2023-03-10 10:19:26.517000;1;100846;1;1;32400.0000;1;None;None;32400.0000
2653;2023-03-10 10:49:55.237000;1;102522;1;1;10300.0000;1;None;None;39500.0000
2653;2023-03-10 10:49:55.237000;1;101181;1;1;29200.0000;1;None;None;39500.0000
2654;2023-03-10 10:53:03.723000;1;103759;1;1;11400.0000;1;None;None;11400.0000
2655;2023-03-10 10:57:35.113000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2655;2023-03-10 10:57:35.113000;7;1346;1;8;0.0000;1;None;None;36800.0000
2655;2023-03-10 10:57:35.113000;7;1350;1;1;0.0000;1;None;None;36800.0000
2655;2023-03-10 10:57:35.113000;7;1350;1;1;0.0000;1;None;None;36800.0000
2655;2023-03-10 10:57:35.113000;7;1350;1;1;0.0000;1;None;None;36800.0000
2655;2023-03-10 10:57:35.113000;7;1350;1;1;0.0000;1;None;None;36800.0000
2656;2023-03-10 11:15:07.883000;1;102701;1;1;35500.0000;1;None;None;35500.0000
2657;2023-03-10 11:15:53.893000;1;103791;1;1;39700.0000;1;None;None;71660.0000
2657;2023-03-10 11:15:53.893000;6;101535;1;1;0.0000;1;None;None;71660.0000
2657;2023-03-10 11:15:53.893000;1;109433;1;1;31960.0000;1;None;None;71660.0000
2657;2023-03-10 11:15:53.893000;6;101535;1;1;0.0000;1;None;None;71660.0000
2657;2023-03-10 11:15:53.893000;7;1344;1;1;0.0000;1;None;None;71660.0000
2658;2023-03-10 11:25:47.267000;1;100583;1;1;36800.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1346;1;4;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1347;1;4;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1349;1;4;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;1;100583;1;1;36800.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1346;1;4;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1347;1;4;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1349;1;4;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;1;100582;1;1;21000.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1347;1;1;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1347;1;1;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1345;1;1;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1345;1;3;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;1;100581;1;1;11600.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1347;1;1;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1345;1;1;0.0000;1;None;None;106200.0000
2658;2023-03-10 11:25:47.267000;7;1345;1;1;0.0000;1;None;None;106200.0000
2659;2023-03-10 11:26:23.257000;1;109270;1;1;31800.0000;1;None;None;63600.0000
2659;2023-03-10 11:26:23.257000;1;101552;1;1;0.0000;1;None;None;63600.0000
2659;2023-03-10 11:26:23.257000;1;109270;1;1;31800.0000;1;None;None;63600.0000
2659;2023-03-10 11:26:23.257000;1;101552;1;1;0.0000;1;None;None;63600.0000
2660;2023-03-10 11:35:38.597000;1;109270;1;1;31800.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;1;101552;1;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;107226;1;1;40800.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;107228;1;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;107229;1;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;101413;1;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;107238;1;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;107242;1;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;8;108220;2;1;0.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;1;103784;1;1;31300.0000;1;None;None;103900.0000
2660;2023-03-10 11:35:38.597000;6;101624;1;1;0.0000;1;None;None;103900.0000
2661;2023-03-10 11:39:42.547000;1;102327;1;1;18700.0000;1;None;None;37400.0000
2661;2023-03-10 11:39:42.547000;6;101535;1;1;0.0000;1;None;None;37400.0000
2661;2023-03-10 11:39:42.547000;1;102327;1;1;18700.0000;1;None;None;37400.0000
2661;2023-03-10 11:39:42.547000;6;101535;1;1;0.0000;1;None;None;37400.0000
2662;2023-03-10 11:40:07.573000;1;100581;1;1;11600.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;7;1350;1;1;0.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;7;1346;1;1;0.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;7;1349;1;1;0.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;1;100581;1;1;11600.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;7;1350;1;1;0.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;7;1346;1;1;0.0000;1;None;None;23200.0000
2662;2023-03-10 11:40:07.573000;7;1349;1;1;0.0000;1;None;None;23200.0000
2663;2023-03-10 11:44:00.557000;1;106881;1;1;26100.0000;1;None;None;60000.0000
2663;2023-03-10 11:44:00.557000;1;102676;1;1;32400.0000;1;None;None;60000.0000
2663;2023-03-10 11:44:00.557000;1;102286;1;1;1500.0000;1;None;None;60000.0000
2664;2023-03-10 11:48:53.507000;1;102675;1;1;30300.0000;1;None;None;31800.0000
2664;2023-03-10 11:48:53.507000;1;102286;1;1;1500.0000;1;None;None;31800.0000
2665;2023-03-10 11:54:43.347000;3;102635;1;1;9300.0000;1;None;None;34300.0000
2665;2023-03-10 11:54:43.347000;1;100851;1;1;25000.0000;1;None;None;34300.0000
2666;2023-03-10 11:55:12.653000;1;109270;1;1;31800.0000;1;None;None;39000.0000
2666;2023-03-10 11:55:12.653000;1;100963;1;1;0.0000;1;None;None;39000.0000
2666;2023-03-10 11:55:12.653000;3;201210;10;1;7200.0000;1;None;None;39000.0000
2667;2023-03-10 11:58:04.127000;1;101323;1;1;29800.0000;1;None;None;65560.0000
2667;2023-03-10 11:58:04.127000;1;101323;1;1;29800.0000;1;None;None;65560.0000
2667;2023-03-10 11:58:04.127000;9;802020;1;1;5960.0000;1;None;None;65560.0000
2668;2023-03-10 11:59:14.100000;1;109580;1;1;35350.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;6;101561;1;1;0.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;7;1135;1;1;0.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;7;1135;1;1;0.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;1;109580;1;1;35350.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;6;101561;1;1;0.0000;1;None;None;70700.0000
2668;2023-03-10 11:59:14.100000;7;1135;1;1;0.0000;1;None;None;70700.0000
2669;2023-03-10 12:02:40.517000;1;102675;1;1;28800.0000;1;None;None;63360.0000
2669;2023-03-10 12:02:40.517000;1;102675;1;1;28800.0000;1;None;None;63360.0000
2669;2023-03-10 12:02:40.517000;9;802020;1;1;5760.0000;1;None;None;63360.0000
2671;2023-03-10 12:07:09.843000;1;100845;1;1;30300.0000;1;None;None;30300.0000
2672;2023-03-10 12:13:09.873000;1;100842;1;1;27100.0000;1;None;None;27100.0000
2673;2023-03-10 12:15:50.243000;1;102670;1;1;37600.0000;1;None;None;37600.0000
2674;2023-03-10 12:16:11.273000;1;105188;1;1;33400.0000;1;None;None;33400.0000
2675;2023-03-10 12:16:34.933000;1;100845;1;1;30300.0000;1;None;None;41700.0000
2675;2023-03-10 12:16:34.933000;1;100995;1;1;11400.0000;1;None;None;41700.0000
2676;2023-03-10 12:17:10.193000;1;104742;1;1;28200.0000;1;None;None;28200.0000
2676;2023-03-10 12:17:10.193000;6;101624;1;1;0.0000;1;None;None;28200.0000
2677;2023-03-10 12:22:49.157000;8;107926;1;1;43900.0000;1;None;None;59500.0000
2677;2023-03-10 12:22:49.157000;8;107228;1;1;0.0000;1;None;None;59500.0000
2677;2023-03-10 12:22:49.157000;8;106653;1;1;15600.0000;1;None;None;59500.0000
2678;2023-03-10 12:25:55.077000;1;103784;1;1;31300.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;6;101525;1;1;0.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;1;103784;1;1;31300.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;6;101525;1;1;0.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;1;102407;1;1;36600.0000;1;None;None;99200.0000
2678;2023-03-10 12:25:55.077000;6;101442;1;1;0.0000;1;None;None;99200.0000
2679;2023-03-10 12:26:26.387000;1;100582;1;1;21000.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1346;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1346;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1346;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;1;100582;1;1;21000.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1345;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1349;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1349;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1350;1;1;0.0000;1;None;None;42000.0000
2679;2023-03-10 12:26:26.387000;7;1350;1;1;0.0000;1;None;None;42000.0000
2680;2023-03-10 12:32:10.123000;3;102747;1;1;5100.0000;1;None;None;45900.0000
2680;2023-03-10 12:32:10.123000;1;102671;1;1;40800.0000;1;None;None;45900.0000
2681;2023-03-10 12:33:04.327000;3;201420;10;1;7200.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.327000;1;102502;1;1;50200.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;6;103488;1;1;0.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;7;1007;2;1;0.0000;1;None;None;64600.0000
2681;2023-03-10 12:33:04.340000;1;102132;1;1;7200.0000;1;None;None;64600.0000
2682;2023-03-10 12:33:42.320000;3;102641;1;1;11400.0000;1;None;None;35400.0000
2682;2023-03-10 12:33:42.320000;1;100850;1;1;24000.0000;1;None;None;35400.0000
2683;2023-03-10 12:35:33.197000;1;102670;1;1;37600.0000;1;None;None;37600.0000
2684;2023-03-10 12:36:01.313000;1;102726;1;1;48100.0000;1;None;None;48100.0000
2685;2023-03-10 12:36:23.990000;1;100851;1;1;25000.0000;1;None;None;26500.0000
2685;2023-03-10 12:36:23.990000;1;102286;1;1;1500.0000;1;None;None;26500.0000
2686;2023-03-10 12:39:22.260000;1;109270;1;1;31800.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;1;104619;1;1;0.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;1;103791;1;1;39700.0000;1;None;None;71500.0000
2686;2023-03-10 12:39:22.260000;1;101573;1;1;0.0000;1;None;None;71500.0000
2687;2023-03-10 12:41:35.840000;2;200480;1;1;10300.0000;1;None;None;45800.0000
2687;2023-03-10 12:41:35.840000;1;102679;1;1;35500.0000;1;None;None;45800.0000
2688;2023-03-10 12:50:20.953000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;7;1348;1;4;0.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;7;1346;1;4;0.0000;1;None;None;36800.0000
2688;2023-03-10 12:50:20.953000;7;1347;1;4;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;1;100583;1;1;36800.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1348;1;2;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1346;1;2;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1350;1;2;0.0000;1;None;None;36800.0000
2689;2023-03-10 12:50:52.260000;7;1349;1;6;0.0000;1;None;None;36800.0000
2690;2023-03-10 12:51:31.133000;1;102670;1;1;37600.0000;1;None;None;69400.0000
2690;2023-03-10 12:51:31.133000;1;102286;1;1;1500.0000;1;None;None;69400.0000
2690;2023-03-10 12:51:31.133000;1;100845;1;1;30300.0000;1;None;None;69400.0000
2691;2023-03-10 12:58:52.977000;1;104272;1;1;4000.0000;1;None;None;12000.0000
