2802;2023-03-12 15:51:04.320000;1;102677;1;1;35500.0000;1;None;None;35500.0000
2803;2023-03-12 16:00:50.710000;1;105428;1;1;6300.0000;1;None;None;12600.0000
2803;2023-03-12 16:00:50.710000;1;105428;1;1;6300.0000;1;None;None;12600.0000
2804;2023-03-12 16:01:57.377000;1;105421;1;1;18700.0000;1;None;None;100300.0000
2804;2023-03-12 16:01:57.377000;1;103831;1;1;40800.0000;1;None;None;100300.0000
2804;2023-03-12 16:01:57.377000;6;104683;1;1;0.0000;1;None;None;100300.0000
2804;2023-03-12 16:01:57.377000;1;103831;1;1;40800.0000;1;None;None;100300.0000
2804;2023-03-12 16:01:57.377000;6;101561;1;1;0.0000;1;None;None;100300.0000
2805;2023-03-12 16:02:43.417000;1;101244;1;1;31300.0000;1;None;None;79400.0000
2805;2023-03-12 16:02:43.417000;8;107926;1;1;43900.0000;1;None;None;79400.0000
2805;2023-03-12 16:02:43.417000;8;107228;1;1;0.0000;1;None;None;79400.0000
2805;2023-03-12 16:02:43.417000;8;107268;1;1;2100.0000;1;None;None;79400.0000
2805;2023-03-12 16:02:43.417000;8;107266;1;1;2100.0000;1;None;None;79400.0000
2806;2023-03-12 16:09:28.557000;1;103784;1;1;31300.0000;1;None;None;132600.0000
2806;2023-03-12 16:09:28.557000;6;101535;1;1;0.0000;1;None;None;132600.0000
2806;2023-03-12 16:09:28.557000;1;101267;1;1;30300.0000;1;None;None;132600.0000
2806;2023-03-12 16:09:28.557000;1;103782;1;1;27100.0000;1;None;None;132600.0000
2806;2023-03-12 16:09:28.557000;6;101624;1;1;0.0000;1;None;None;132600.0000
2806;2023-03-12 16:09:28.557000;1;104878;1;1;43900.0000;1;None;None;132600.0000
2807;2023-03-12 17:02:31.110000;1;109408;1;1;35800.0000;1;None;None;42600.0000
2807;2023-03-12 17:02:31.110000;7;1002;1;1;0.0000;1;None;None;42600.0000
2807;2023-03-12 17:02:31.110000;7;1135;1;1;0.0000;1;None;None;42600.0000
2807;2023-03-12 17:02:31.110000;3;201420;10;1;6800.0000;1;None;None;42600.0000
2808;2023-03-12 17:04:54.270000;1;103955;1;1;43900.0000;1;None;None;43900.0000
2808;2023-03-12 17:04:54.270000;1;105065;1;1;0.0000;1;None;None;43900.0000
2808;2023-03-12 17:04:54.270000;7;1007;2;1;0.0000;1;None;None;43900.0000
2808;2023-03-12 17:04:54.270000;7;1344;1;1;0.0000;1;None;None;43900.0000
2809;2023-03-12 17:05:18.543000;1;103472;1;1;43900.0000;1;None;None;43900.0000
2810;2023-03-12 17:06:02.047000;1;102501;1;1;41800.0000;1;None;None;41800.0000
2810;2023-03-12 17:06:02.047000;6;104683;1;1;0.0000;1;None;None;41800.0000
2810;2023-03-12 17:06:02.047000;7;1002;1;1;0.0000;1;None;None;41800.0000
2811;2023-03-12 17:09:48.913000;1;102482;1;1;35500.0000;1;None;None;35500.0000
2811;2023-03-12 17:09:48.913000;7;1006;1;1;0.0000;1;None;None;35500.0000
2812;2023-03-12 17:10:49.533000;8;107926;1;1;43900.0000;1;None;None;47000.0000
2812;2023-03-12 17:10:49.533000;8;107228;1;1;0.0000;1;None;None;47000.0000
2812;2023-03-12 17:10:49.533000;7;1135;1;1;0.0000;1;None;None;47000.0000
2812;2023-03-12 17:10:49.533000;8;107266;1;1;2100.0000;1;None;None;47000.0000
2812;2023-03-12 17:10:49.533000;8;107269;1;1;1000.0000;1;None;None;47000.0000
2813;2023-03-12 17:12:48.007000;8;102997;1;2;24800.0000;1;None;None;157600.0000
2813;2023-03-12 17:12:48.007000;8;103690;1;1;43900.0000;1;None;None;157600.0000
2813;2023-03-12 17:12:48.007000;8;105731;1;1;0.0000;1;None;None;157600.0000
2813;2023-03-12 17:12:48.007000;1;101051;1;1;52300.0000;1;None;None;157600.0000
2813;2023-03-12 17:12:48.007000;8;102692;1;1;36600.0000;1;None;None;157600.0000
2814;2023-03-12 17:15:21.447000;1;105421;1;1;18700.0000;1;None;None;37400.0000
2814;2023-03-12 17:15:21.447000;1;105421;1;1;18700.0000;1;None;None;37400.0000
2815;2023-03-12 17:15:55.130000;1;102474;1;1;32400.0000;1;None;None;32400.0000
2815;2023-03-12 17:15:55.130000;7;1002;1;1;0.0000;1;None;None;32400.0000
2816;2023-03-12 17:17:38.897000;1;102457;1;1;19800.0000;1;None;None;37500.0000
2816;2023-03-12 17:17:38.897000;1;102456;1;1;17700.0000;1;None;None;37500.0000
2817;2023-03-12 17:22:40.210000;3;202134;1;6;58800.0000;1;None;None;58800.0000
2818;2023-03-12 17:27:01.653000;1;103372;1;1;16600.0000;1;None;None;64250.0000
2818;2023-03-12 17:27:01.653000;1;109580;1;1;35350.0000;1;None;None;64250.0000
2818;2023-03-12 17:27:01.653000;6;103488;1;1;0.0000;1;None;None;64250.0000
2818;2023-03-12 17:27:01.653000;7;1135;1;1;0.0000;1;None;None;64250.0000
2818;2023-03-12 17:27:01.653000;1;102132;1;1;7200.0000;1;None;None;64250.0000
2818;2023-03-12 17:27:01.653000;3;102747;1;1;5100.0000;1;None;None;64250.0000
2819;2023-03-12 17:27:43.387000;1;102501;1;1;41800.0000;1;None;None;41800.0000
2819;2023-03-12 17:27:43.387000;6;104683;1;1;0.0000;1;None;None;41800.0000
2819;2023-03-12 17:27:43.387000;7;1002;1;1;0.0000;1;None;None;41800.0000
2820;2023-03-12 17:30:47.713000;3;202133;1;1;9800.0000;1;None;None;47400.0000
2820;2023-03-12 17:30:47.713000;1;102670;1;1;37600.0000;1;None;None;47400.0000
2822;2023-03-12 17:38:49.673000;1;102501;1;1;39800.0000;1;None;None;51260.0000
2822;2023-03-12 17:38:49.673000;7;1006;1;1;0.0000;1;None;None;51260.0000
2822;2023-03-12 17:38:49.673000;6;103488;1;1;0.0000;1;None;None;51260.0000
2822;2023-03-12 17:38:49.673000;3;201420;10;1;6800.0000;1;None;None;51260.0000
2822;2023-03-12 17:38:49.673000;9;802020;1;1;4660.0000;1;None;None;51260.0000
2823;2023-03-12 17:41:27.623000;1;109408;1;-1;-35800.0000;1;None;None;-42600.0000
2823;2023-03-12 17:41:27.623000;7;1004;1;-1;0.0000;1;None;None;-42600.0000
2823;2023-03-12 17:41:27.623000;3;201420;10;-1;-6800.0000;1;None;None;-42600.0000
2824;2023-03-12 17:46:12.543000;1;109408;1;1;35800.0000;1;None;None;46860.0000
2824;2023-03-12 17:46:12.543000;7;1006;1;1;0.0000;1;None;None;46860.0000
2824;2023-03-12 17:46:12.543000;3;201420;10;1;6800.0000;1;None;None;46860.0000
2824;2023-03-12 17:46:12.543000;9;802020;1;1;4260.0000;1;None;None;46860.0000
2825;2023-03-12 17:48:59.127000;1;102474;1;-1;-32400.0000;1;None;None;-32400.0000
2825;2023-03-12 17:48:59.127000;7;1004;1;-1;0.0000;1;None;None;-32400.0000
3743;2023-03-12 09:01:36.677000;3;201420;10;1;7200.0000;1;None;None;41700.0000
3743;2023-03-12 09:01:36.690000;1;102666;1;1;34500.0000;1;None;None;41700.0000
3744;2023-03-12 09:03:29.703000;1;102673;1;1;38700.0000;1;None;None;38700.0000
3745;2023-03-12 09:07:02.987000;1;100855;1;2;60600.0000;1;None;None;63000.0000
3745;2023-03-12 09:07:02.987000;1;102227;1;1;1200.0000;1;None;None;63000.0000
3745;2023-03-12 09:07:02.987000;1;102227;1;1;1200.0000;1;None;None;63000.0000
3746;2023-03-12 09:07:59.897000;3;102640;1;1;11400.0000;1;None;None;61400.0000
3746;2023-03-12 09:07:59.897000;1;102672;1;1;35500.0000;1;None;None;61400.0000
3746;2023-03-12 09:07:59.897000;1;101295;1;1;14500.0000;1;None;None;61400.0000
3747;2023-03-12 09:08:59.013000;1;104013;1;1;19800.0000;1;None;None;80400.0000
3747;2023-03-12 09:08:59.013000;3;102635;1;2;18600.0000;1;None;None;80400.0000
3747;2023-03-12 09:08:59.013000;1;102671;1;1;40800.0000;1;None;None;80400.0000
3747;2023-03-12 09:08:59.013000;1;108219;1;1;1200.0000;1;None;None;80400.0000
3748;2023-03-12 09:13:31.123000;1;102670;1;1;37600.0000;1;None;None;39100.0000
3748;2023-03-12 09:13:31.123000;1;102286;1;1;1500.0000;1;None;None;39100.0000
3749;2023-03-12 09:15:08.540000;1;102554;1;2;19600.0000;1;None;None;23100.0000
3749;2023-03-12 09:15:08.540000;7;1135;1;1;0.0000;1;None;None;23100.0000
3749;2023-03-12 09:15:08.540000;9;802020;1;1;3500.0000;1;None;None;23100.0000
3750;2023-03-12 09:16:29.840000;1;100850;1;1;24000.0000;1;None;None;25200.0000
3750;2023-03-12 09:16:29.840000;1;102227;1;1;1200.0000;1;None;None;25200.0000
3751;2023-03-12 09:17:36.850000;1;102670;1;1;37600.0000;1;None;None;43400.0000
3751;2023-03-12 09:17:36.850000;1;102197;1;1;5800.0000;1;None;None;43400.0000
3753;2023-03-12 09:27:45.213000;1;102675;1;1;28800.0000;1;None;None;106590.0000
3753;2023-03-12 09:27:45.213000;1;109592;1;1;38800.0000;1;None;None;106590.0000
3753;2023-03-12 09:27:45.213000;1;101181;1;1;27800.0000;1;None;None;106590.0000
3753;2023-03-12 09:27:45.213000;1;102286;1;1;1500.0000;1;None;None;106590.0000
3753;2023-03-12 09:27:45.213000;9;802020;1;1;9690.0000;1;None;None;106590.0000
3754;2023-03-12 09:32:58.643000;1;102673;1;1;36800.0000;1;None;None;40480.0000
3754;2023-03-12 09:32:58.643000;9;802020;1;1;3680.0000;1;None;None;40480.0000
3755;2023-03-12 09:53:31.713000;1;102676;1;1;32400.0000;1;None;None;33900.0000
3755;2023-03-12 09:53:31.713000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3756;2023-03-12 10:20:42.493000;1;102679;1;1;35500.0000;1;None;None;35500.0000
3757;2023-03-12 10:22:35.997000;1;102522;1;1;10300.0000;1;None;None;26300.0000
3757;2023-03-12 10:22:35.997000;1;100860;1;1;14500.0000;1;None;None;26300.0000
3757;2023-03-12 10:22:35.997000;1;102315;1;1;1500.0000;1;None;None;26300.0000
3758;2023-03-12 10:37:23.793000;1;101181;1;1;27800.0000;1;None;None;52360.0000
3758;2023-03-12 10:37:23.793000;1;101954;1;1;19800.0000;1;None;None;52360.0000
3758;2023-03-12 10:37:23.793000;9;802020;1;1;4760.0000;1;None;None;52360.0000
3759;2023-03-12 10:41:59.477000;1;102680;1;1;38700.0000;1;None;None;59000.0000
3759;2023-03-12 10:41:59.477000;1;102239;1;1;5800.0000;1;None;None;59000.0000
3759;2023-03-12 10:41:59.477000;1;108824;1;1;14500.0000;1;None;None;59000.0000
3760;2023-03-12 10:42:42.197000;1;102687;1;1;36600.0000;1;None;None;36600.0000
3762;2023-03-12 10:47:05.483000;3;201420;10;2;14400.0000;1;None;None;137600.0000
3762;2023-03-12 10:47:05.483000;1;102676;1;2;64800.0000;1;None;None;137600.0000
3762;2023-03-12 10:47:05.483000;1;101181;1;2;58400.0000;1;None;None;137600.0000
3764;2023-03-12 10:50:42.513000;1;108824;1;1;13800.0000;1;None;None;82940.0000
3764;2023-03-12 10:50:42.513000;1;102676;1;2;61600.0000;1;None;None;82940.0000
3764;2023-03-12 10:50:42.513000;9;802020;1;1;7540.0000;1;None;None;82940.0000
3765;2023-03-12 11:05:42.243000;3;102887;1;1;11400.0000;1;None;None;85900.0000
3765;2023-03-12 11:05:42.243000;3;102635;1;1;9300.0000;1;None;None;85900.0000
3765;2023-03-12 11:05:42.243000;1;102677;1;1;35500.0000;1;None;None;85900.0000
3765;2023-03-12 11:05:42.243000;1;100843;1;1;28200.0000;1;None;None;85900.0000
3765;2023-03-12 11:05:42.243000;1;102286;1;1;1500.0000;1;None;None;85900.0000
3766;2023-03-12 11:09:13.190000;1;104272;1;15;60000.0000;1;None;None;120000.0000
3766;2023-03-12 11:09:13.190000;1;104272;1;15;60000.0000;1;None;None;120000.0000
3767;2023-03-12 11:09:47.793000;1;104013;1;1;19800.0000;1;None;None;49500.0000
3767;2023-03-12 11:09:47.793000;1;100843;1;1;28200.0000;1;None;None;49500.0000
3767;2023-03-12 11:09:47.793000;1;102286;1;1;1500.0000;1;None;None;49500.0000
3768;2023-03-12 11:10:24.263000;1;102677;1;1;35500.0000;1;None;None;35500.0000
3768;2023-03-12 11:10:24.263000;7;1135;1;1;0.0000;1;None;None;35500.0000
3769;2023-03-12 11:15:50.117000;1;102670;1;1;35800.0000;1;None;None;131200.0000
3769;2023-03-12 11:15:50.117000;1;102684;1;1;17800.0000;1;None;None;131200.0000
3769;2023-03-12 11:15:50.117000;1;102679;1;1;33800.0000;1;None;None;131200.0000
3769;2023-03-12 11:15:50.117000;1;102679;1;1;33800.0000;1;None;None;131200.0000
3769;2023-03-12 11:15:50.117000;9;802020;1;1;10000.0000;1;None;None;131200.0000
3770;2023-03-12 11:22:18.957000;3;201146;1;1;6800.0000;1;None;None;58100.0000
3770;2023-03-12 11:22:18.957000;3;201146;1;1;6800.0000;1;None;None;58100.0000
3770;2023-03-12 11:22:18.957000;3;102887;1;1;11400.0000;1;None;None;58100.0000
3770;2023-03-12 11:22:18.957000;1;103365;1;1;10300.0000;1;None;None;58100.0000
3770;2023-03-12 11:22:18.957000;1;100995;1;1;11400.0000;1;None;None;58100.0000
3770;2023-03-12 11:22:18.957000;1;100995;1;1;11400.0000;1;None;None;58100.0000
3771;2023-03-12 11:23:38.503000;1;102675;1;1;30300.0000;1;None;None;30300.0000
3773;2023-03-12 11:28:41.973000;1;101665;1;1;41800.0000;1;None;None;72100.0000
3773;2023-03-12 11:28:41.973000;1;104397;1;1;0.0000;1;None;None;72100.0000
3773;2023-03-12 11:28:41.973000;1;101267;1;1;30300.0000;1;None;None;72100.0000
3774;2023-03-12 11:32:43.253000;1;102679;1;1;35500.0000;1;None;None;70000.0000
3774;2023-03-12 11:32:43.253000;1;102666;1;1;34500.0000;1;None;None;70000.0000
3775;2023-03-12 11:37:13.467000;1;102666;1;1;34500.0000;1;None;None;34500.0000
3777;2023-03-12 11:38:58.297000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3777;2023-03-12 11:38:58.297000;6;101561;1;1;0.0000;1;None;None;35350.0000
3779;2023-03-12 11:49:36.280000;1;103372;1;1;16600.0000;1;None;None;46400.0000
3779;2023-03-12 11:49:36.280000;1;100842;1;1;27100.0000;1;None;None;46400.0000
3779;2023-03-12 11:49:36.280000;1;102286;1;1;1500.0000;1;None;None;46400.0000
3779;2023-03-12 11:49:36.280000;1;108219;1;1;1200.0000;1;None;None;46400.0000
3780;2023-03-12 11:55:51.050000;1;102687;1;1;36600.0000;1;None;None;38100.0000
3780;2023-03-12 11:55:51.050000;1;102286;1;1;1500.0000;1;None;None;38100.0000
3781;2023-03-12 12:02:14.057000;1;100581;1;1;11600.0000;1;None;None;17700.0000
3781;2023-03-12 12:02:14.057000;7;1346;1;1;0.0000;1;None;None;17700.0000
3781;2023-03-12 12:02:14.057000;7;1347;1;1;0.0000;1;None;None;17700.0000
3781;2023-03-12 12:02:14.057000;7;1349;1;1;0.0000;1;None;None;17700.0000
3781;2023-03-12 12:02:14.057000;3;200644;1;1;6100.0000;1;None;None;17700.0000
3782;2023-03-12 12:06:23.510000;1;100848;1;1;30300.0000;1;None;None;31800.0000
