2831;2023-03-13 13:00:46.293000;1;102673;1;1;36800.0000;1;None;None;40480.0000
2831;2023-03-13 13:00:46.293000;9;802020;1;1;3680.0000;1;None;None;40480.0000
3000;2023-03-13 12:31:37.383000;1;109580;1;1;35350.0000;1;None;None;35350.0000
3000;2023-03-13 12:31:37.383000;6;103488;1;1;0.0000;1;None;None;35350.0000
3000;2023-03-13 12:31:37.383000;7;1135;1;1;0.0000;1;None;None;35350.0000
3001;2023-03-13 12:35:26.100000;1;102327;1;1;18700.0000;1;None;None;18700.0000
3001;2023-03-13 12:35:26.100000;6;101442;1;1;0.0000;1;None;None;18700.0000
3001;2023-03-13 12:35:26.100000;7;1344;1;1;0.0000;1;None;None;18700.0000
3003;2023-03-13 12:42:39.860000;1;105647;1;1;73300.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;7;1002;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;100963;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;105647;1;2;146600.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;101520;1;2;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;7;1006;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;105647;1;1;73300.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;101552;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;7;1006;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103777;1;1;73300.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;102056;1;1;62800.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;101122;1;1;41800.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;6;101535;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103784;1;1;31300.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;6;101535;1;1;0.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;103134;1;1;37600.0000;1;None;None;920700.0000
3003;2023-03-13 12:42:39.860000;1;101573;1;1;0.0000;1;None;None;920700.0000
