3609;2023-03-11 12:16:21.230000;8;107228;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107226;1;1;38800.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;101635;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107242;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107238;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107229;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;107228;1;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;8;108220;2;1;0.0000;1;None;None;165200.0000
3609;2023-03-11 12:16:21.230000;9;802020;1;1;10000.0000;1;None;None;165200.0000
3610;2023-03-11 12:18:37.943000;1;102671;1;1;38800.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102227;1;1;1200.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102238;1;1;2500.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102239;1;1;5800.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;1;102197;1;1;5800.0000;1;None;None;59510.0000
3610;2023-03-11 12:18:37.943000;9;802020;1;1;5410.0000;1;None;None;59510.0000
3611;2023-03-11 12:24:09.647000;1;104294;1;1;65800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;1;101522;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1007;2;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;1;103449;1;1;29800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;8;102692;1;1;34800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;8;101026;1;1;35800.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;1;100582;1;1;20000.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1346;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1346;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1347;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1347;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1349;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;7;1349;1;1;0.0000;1;None;None;196200.0000
3611;2023-03-11 12:24:09.647000;9;802020;1;1;10000.0000;1;None;None;196200.0000
3612;2023-03-11 12:29:10.897000;1;100860;1;1;13800.0000;1;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;1;100860;1;1;13800.0000;1;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;None;7;None;1;-4140.0000;2;None;None;26960.0000
3612;2023-03-11 12:29:10.897000;9;802020;1;1;3500.0000;1;None;None;26960.0000
3614;2023-03-11 12:31:41.950000;1;104878;1;1;43900.0000;1;None;None;77300.0000
3614;2023-03-11 12:31:41.950000;1;103134;1;1;33400.0000;1;None;None;77300.0000
3614;2023-03-11 12:31:41.950000;6;101438;1;1;0.0000;1;None;None;77300.0000
3615;2023-03-11 12:32:32.193000;8;104259;1;1;14500.0000;1;None;None;33200.0000
3615;2023-03-11 12:32:32.193000;1;102327;1;1;18700.0000;1;None;None;33200.0000
3615;2023-03-11 12:32:32.193000;1;101573;1;1;0.0000;1;None;None;33200.0000
3616;2023-03-11 12:33:23.647000;1;103773;1;1;10300.0000;1;None;None;10300.0000
3616;2023-03-11 12:33:23.647000;7;1343;1;1;0.0000;1;None;None;10300.0000
3617;2023-03-11 12:33:50.687000;1;102141;1;1;1800.0000;1;None;None;1800.0000
3618;2023-03-11 12:35:30.687000;3;201210;10;1;7200.0000;1;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;1;109433;1;1;31960.0000;1;None;None;39160.0000
3618;2023-03-11 12:35:30.687000;6;101535;1;1;0.0000;1;None;None;39160.0000
3619;2023-03-11 12:35:54.870000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;7;1346;1;2;0.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;7;1345;1;3;0.0000;1;None;None;21000.0000
3619;2023-03-11 12:35:54.870000;7;1349;1;1;0.0000;1;None;None;21000.0000
3620;2023-03-11 12:36:53.247000;1;102684;1;1;18700.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;1;102684;1;1;18700.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;1;102684;1;1;18700.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;1;100850;1;1;24000.0000;1;None;None;80100.0000
3620;2023-03-11 12:36:53.247000;7;1135;1;1;0.0000;1;None;None;80100.0000
3621;2023-03-11 12:37:12.280000;8;108653;1;1;16600.0000;1;None;None;16600.0000
3622;2023-03-11 12:37:37.990000;8;103615;1;1;39700.0000;1;None;None;79700.0000
3622;2023-03-11 12:37:37.990000;8;101026;1;1;37600.0000;1;None;None;79700.0000
3622;2023-03-11 12:37:37.990000;8;104791;1;1;2400.0000;1;None;None;79700.0000
3623;2023-03-11 12:38:18.900000;1;104004;1;1;17700.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;1;102187;1;1;2800.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;3;102747;1;1;5100.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;1;102670;1;1;37600.0000;1;None;None;64700.0000
3623;2023-03-11 12:38:18.900000;1;102286;1;1;1500.0000;1;None;None;64700.0000
3624;2023-03-11 12:38:39.687000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1346;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1347;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1350;1;3;0.0000;1;None;None;36800.0000
3624;2023-03-11 12:38:39.687000;7;1349;1;3;0.0000;1;None;None;36800.0000
3625;2023-03-11 12:42:05.450000;8;103867;1;1;30300.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;104655;1;1;40800.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;104655;1;1;40800.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;107296;1;1;55500.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;107228;1;1;0.0000;1;None;None;171400.0000
3625;2023-03-11 12:42:05.450000;8;104785;1;1;4000.0000;1;None;None;171400.0000
3626;2023-03-11 12:44:17.707000;1;103095;1;1;9300.0000;1;None;None;18600.0000
3626;2023-03-11 12:44:17.707000;1;103095;1;1;9300.0000;1;None;None;18600.0000
3627;2023-03-11 12:45:22.717000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3627;2023-03-11 12:45:22.717000;7;1347;1;12;0.0000;1;None;None;36800.0000
3629;2023-03-11 12:47:23.703000;1;100845;1;2;60600.0000;1;None;None;69900.0000
3629;2023-03-11 12:47:23.703000;3;102635;1;1;9300.0000;1;None;None;69900.0000
3630;2023-03-11 12:51:02.473000;3;102747;1;1;5100.0000;1;None;None;21100.0000
3630;2023-03-11 12:51:02.473000;1;100858;1;1;14500.0000;1;None;None;21100.0000
3630;2023-03-11 12:51:02.473000;1;102286;1;1;1500.0000;1;None;None;21100.0000
3632;2023-03-11 12:57:43.953000;8;103544;1;1;25800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;8;103028;1;1;56800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;8;102692;1;1;34800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;1;103595;1;1;35800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;8;102052;1;1;62800.0000;1;None;None;226000.0000
3632;2023-03-11 12:57:43.953000;9;802020;1;1;10000.0000;1;None;None;226000.0000
3633;2023-03-11 12:59:45.593000;1;103776;1;1;14800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;1;103750;1;1;13800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;1;109547;1;1;33800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;1;109547;1;1;33800.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;7;1135;1;1;0.0000;1;None;None;105820.0000
3633;2023-03-11 12:59:45.593000;9;802020;1;1;9620.0000;1;None;None;105820.0000
3634;2023-03-11 13:00:59.667000;1;100850;1;1;24000.0000;1;None;None;25500.0000
3634;2023-03-11 13:00:59.667000;1;102286;1;1;1500.0000;1;None;None;25500.0000
3635;2023-03-11 13:03:41.270000;8;109041;1;1;71460.0000;1;None;None;71460.0000
3636;2023-03-11 13:06:26.990000;1;106606;1;1;36600.0000;1;None;None;36600.0000
3636;2023-03-11 13:06:26.990000;1;101522;1;1;0.0000;1;None;None;36600.0000
3636;2023-03-11 13:06:26.990000;7;1006;1;1;0.0000;1;None;None;36600.0000
3637;2023-03-11 13:06:45.997000;1;103419;1;1;54400.0000;1;None;None;54400.0000
3638;2023-03-11 13:13:39.447000;8;109295;1;1;38700.0000;1;None;None;85600.0000
3638;2023-03-11 13:13:39.447000;8;103867;1;1;30300.0000;1;None;None;85600.0000
3638;2023-03-11 13:13:39.447000;8;101996;1;1;16600.0000;1;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;8;109295;1;1;38700.0000;1;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;8;103867;1;1;30300.0000;1;None;None;85600.0000
3639;2023-03-11 13:14:24.470000;8;101996;1;1;16600.0000;1;None;None;85600.0000
3640;2023-03-11 13:17:58.833000;1;100583;1;1;36800.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1349;1;6;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1348;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1350;1;1;0.0000;1;None;None;36800.0000
3640;2023-03-11 13:17:58.833000;7;1350;1;1;0.0000;1;None;None;36800.0000
3641;2023-03-11 13:18:42.973000;3;201420;10;1;7200.0000;1;None;None;38700.0000
3641;2023-03-11 13:18:42.973000;1;102675;1;1;30300.0000;1;None;None;38700.0000
3641;2023-03-11 13:18:42.973000;1;102227;1;1;1200.0000;1;None;None;38700.0000
3642;2023-03-11 13:19:06.993000;8;108653;1;1;16600.0000;1;None;None;66800.0000
3642;2023-03-11 13:19:06.993000;8;103023;1;1;50200.0000;1;None;None;66800.0000
3643;2023-03-11 13:21:08.940000;3;102635;1;1;9300.0000;1;None;None;43200.0000
3643;2023-03-11 13:21:08.940000;1;102676;1;1;32400.0000;1;None;None;43200.0000
3643;2023-03-11 13:21:08.940000;1;102286;1;1;1500.0000;1;None;None;43200.0000
3644;2023-03-11 13:26:23.843000;8;103867;1;1;28800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;8;101992;1;1;31800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;103134;1;1;31800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;6;101525;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101665;1;1;39800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101552;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101665;1;1;39800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;101552;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;102475;1;1;37800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;7;1006;1;1;0.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;1;104275;1;6;52800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;8;100954;1;1;39800.0000;1;None;None;312400.0000
3644;2023-03-11 13:26:23.843000;9;802020;1;1;10000.0000;1;None;None;312400.0000
3645;2023-03-11 13:27:40.097000;1;102670;1;1;37600.0000;1;None;None;38800.0000
3645;2023-03-11 13:27:40.097000;1;102227;1;1;1200.0000;1;None;None;38800.0000
3646;2023-03-11 13:29:57.620000;8;109295;1;1;38700.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;1;102456;1;1;17700.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;1;103595;1;1;37600.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;8;103867;1;1;30300.0000;1;None;None;166100.0000
3646;2023-03-11 13:29:57.620000;8;103746;1;1;41800.0000;1;None;None;166100.0000
3647;2023-03-11 13:35:12.493000;1;102670;1;1;37600.0000;1;None;None;39100.0000
3647;2023-03-11 13:35:12.493000;1;102286;1;1;1500.0000;1;None;None;39100.0000
3648;2023-03-11 13:37:12.253000;1;103759;1;1;11400.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;3;202134;1;1;9800.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;7;1343;1;1;0.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;1;100858;1;1;14500.0000;1;None;None;35700.0000
3648;2023-03-11 13:37:12.253000;7;1343;1;1;0.0000;1;None;None;35700.0000
3649;2023-03-11 13:40:30.607000;1;100854;1;1;28200.0000;1;None;None;29700.0000
3649;2023-03-11 13:40:30.607000;1;102286;1;1;1500.0000;1;None;None;29700.0000
3650;2023-03-11 13:45:31.580000;1;103782;1;1;27100.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;6;101438;1;1;0.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;1;103786;1;1;39700.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;6;101442;1;1;0.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;1;103567;1;1;33400.0000;1;None;None;100200.0000
3650;2023-03-11 13:45:31.580000;7;1344;1;1;0.0000;1;None;None;100200.0000
3651;2023-03-11 13:46:05.240000;1;102407;1;1;36600.0000;1;None;None;36600.0000
3651;2023-03-11 13:46:05.240000;6;101624;1;1;0.0000;1;None;None;36600.0000
3652;2023-03-11 13:46:48.610000;1;106611;1;1;19800.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;1;109433;1;1;31960.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;6;101438;1;1;0.0000;1;None;None;58960.0000
3652;2023-03-11 13:46:48.610000;3;201420;10;1;7200.0000;1;None;None;58960.0000
3653;2023-03-11 13:47:39.403000;1;104004;1;1;17700.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;3;201237;1;1;6100.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;3;201237;1;1;6100.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;1;104261;1;1;19800.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;7;1089;1;1;0.0000;1;None;None;90500.0000
3653;2023-03-11 13:47:39.403000;8;104655;1;1;40800.0000;1;None;None;90500.0000
3654;2023-03-11 13:51:11.373000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1346;1;3;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;3;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1346;1;3;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;1;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;1;0.0000;1;None;None;42000.0000
3654;2023-03-11 13:51:11.373000;7;1349;1;1;0.0000;1;None;None;42000.0000
3655;2023-03-11 14:01:34.973000;1;104987;1;1;14500.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102238;1;1;2500.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;100624;1;1;1000.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102204;1;1;2800.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102228;1;1;11400.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;102286;1;1;1500.0000;1;None;None;34900.0000
3655;2023-03-11 14:01:34.973000;1;108219;1;1;1200.0000;1;None;None;34900.0000
3656;2023-03-11 14:03:52.590000;1;103788;1;1;39800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;1;101573;1;1;0.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;8;108660;1;1;22800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;8;107228;1;1;0.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;1;101122;1;1;34800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;6;101438;1;1;0.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;1;102260;1;1;3800.0000;1;None;None;111200.0000
3656;2023-03-11 14:03:52.590000;9;802020;1;1;10000.0000;1;None;None;111200.0000
3657;2023-03-11 14:06:46.500000;1;103083;1;1;29800.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;1;101552;1;1;0.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;1;104004;1;1;16800.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;1;102187;1;1;2800.0000;1;None;None;54340.0000
3657;2023-03-11 14:06:46.500000;9;802020;1;1;4940.0000;1;None;None;54340.0000
3658;2023-03-11 14:09:10.907000;3;201420;10;1;7200.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;1;100846;1;1;32400.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;1;100851;1;1;25000.0000;1;None;None;71800.0000
3658;2023-03-11 14:09:10.907000;3;201420;10;1;7200.0000;1;None;None;71800.0000
3659;2023-03-11 14:11:33.983000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1348;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1346;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1350;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1350;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1345;1;1;0.0000;1;None;None;21000.0000
3659;2023-03-11 14:11:33.983000;7;1345;1;1;0.0000;1;None;None;21000.0000
3660;2023-03-11 14:19:38.973000;1;102753;1;1;67800.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;6;101535;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;1;104730;1;1;18800.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;6;101535;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;1;105647;1;1;69800.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;7;1002;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;1;101522;1;1;0.0000;1;None;None;166400.0000
3660;2023-03-11 14:19:38.973000;9;802020;1;1;10000.0000;1;None;None;166400.0000
3661;2023-03-11 14:21:43.323000;8;104259;1;1;13800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;8;103544;1;1;25800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;8;102997;1;1;11800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;1;102456;1;1;16800.0000;1;None;None;75020.0000
3661;2023-03-11 14:21:43.323000;9;802020;1;1;6820.0000;1;None;None;75020.0000
3664;2023-03-11 14:31:08.003000;1;100856;1;1;15600.0000;1;None;None;15600.0000
3664;2023-03-11 14:31:08.003000;7;1343;1;1;0.0000;1;None;None;15600.0000
3665;2023-03-11 14:31:48.617000;1;100853;1;1;30300.0000;1;None;None;37500.0000
3665;2023-03-11 14:31:48.617000;3;201210;10;1;7200.0000;1;None;None;37500.0000
3665;2023-03-11 14:31:48.617000;7;1343;1;1;0.0000;1;None;None;37500.0000
3666;2023-03-11 14:32:51.330000;1;102670;1;1;37600.0000;1;None;None;59900.0000
3666;2023-03-11 14:32:51.330000;1;101954;1;1;20800.0000;1;None;None;59900.0000
3666;2023-03-11 14:32:51.330000;1;102286;1;1;1500.0000;1;None;None;59900.0000
3667;2023-03-11 14:33:30.407000;1;102522;1;1;10300.0000;1;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;1;102671;1;1;40800.0000;1;None;None;53600.0000
3667;2023-03-11 14:33:30.407000;1;102238;1;1;2500.0000;1;None;None;53600.0000
3668;2023-03-11 14:36:06.207000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1348;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1345;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1349;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;1;100582;1;1;21000.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1348;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1345;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1349;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3668;2023-03-11 14:36:06.207000;7;1346;1;1;0.0000;1;None;None;42000.0000
3669;2023-03-11 14:37:47.907000;1;100582;1;1;21000.0000;1;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;1348;1;3;0.0000;1;None;None;21000.0000
3669;2023-03-11 14:37:47.907000;7;1346;1;3;0.0000;1;None;None;21000.0000
3670;2023-03-11 14:38:51.953000;1;103759;1;1;11400.0000;1;None;None;16500.0000
3670;2023-03-11 14:38:51.953000;3;102747;1;1;5100.0000;1;None;None;16500.0000
3670;2023-03-11 14:38:51.953000;7;1343;1;1;0.0000;1;None;None;16500.0000
3671;2023-03-11 14:48:09.280000;8;102696;1;1;14500.0000;1;None;None;29000.0000
3671;2023-03-11 14:48:09.280000;8;104259;1;1;14500.0000;1;None;None;29000.0000
3672;2023-03-11 14:48:41.257000;1;100853;1;1;30300.0000;1;None;None;60600.0000
3672;2023-03-11 14:48:41.257000;1;100853;1;1;30300.0000;1;None;None;60600.0000
3672;2023-03-11 14:48:41.257000;7;1343;1;1;0.0000;1;None;None;60600.0000
3673;2023-03-11 14:50:22.790000;1;102484;1;1;34500.0000;1;None;None;62700.0000
3673;2023-03-11 14:50:22.790000;7;1007;2;1;0.0000;1;None;None;62700.0000
3673;2023-03-11 14:50:22.790000;1;100843;1;1;28200.0000;1;None;None;62700.0000
3677;2023-03-11 15:03:00.807000;1;102671;1;1;38800.0000;1;None;None;45430.0000
3677;2023-03-11 15:03:00.807000;1;102238;1;1;2500.0000;1;None;None;45430.0000
3677;2023-03-11 15:03:00.807000;9;802020;1;1;4130.0000;1;None;None;45430.0000
3678;2023-03-11 15:54:55.037000;8;103867;1;1;28800.0000;1;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;8;103022;1;1;69800.0000;1;None;None;108460.0000
3678;2023-03-11 15:54:55.037000;9;802020;1;1;9860.0000;1;None;None;108460.0000
3679;2023-03-11 15:59:56.697000;1;102902;1;1;31800.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;7;1002;1;1;0.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;7;1135;1;1;0.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;1;102249;1;1;5800.0000;1;None;None;41360.0000
3679;2023-03-11 15:59:56.697000;9;802020;1;1;3760.0000;1;None;None;41360.0000
3680;2023-03-11 16:00:38.413000;1;100855;1;1;30300.0000;1;None;None;43200.0000
3680;2023-03-11 16:00:38.413000;1;102286;1;1;1500.0000;1;None;None;43200.0000
3680;2023-03-11 16:00:38.413000;1;100995;1;1;11400.0000;1;None;None;43200.0000
3681;2023-03-11 16:04:09.607000;1;103955;1;1;43900.0000;1;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;1;105065;1;1;0.0000;1;None;None;43900.0000
3681;2023-03-11 16:04:09.607000;7;1007;2;1;0.0000;1;None;None;43900.0000
3682;2023-03-11 16:05:20.967000;8;103022;1;1;73300.0000;1;None;None;73300.0000
3683;2023-03-11 16:09:00.497000;1;103450;1;1;41800.0000;1;None;None;41800.0000
3684;2023-03-11 16:16:27.270000;1;102458;1;1;20800.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;8;103023;1;1;50200.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;1;101051;1;1;52300.0000;1;None;None;123300.0000
3684;2023-03-11 16:16:27.270000;7;1135;1;1;0.0000;1;None;None;123300.0000
3685;2023-03-11 16:17:06.737000;1;104272;1;1;4000.0000;1;None;None;8000.0000
3685;2023-03-11 16:17:06.737000;1;104272;1;1;4000.0000;1;None;None;8000.0000
3686;2023-03-11 16:18:35.590000;1;106043;1;1;6500.0000;1;None;None;6500.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3687;2023-03-11 16:38:04.200000;1;103092;1;1;9300.0000;1;None;None;37200.0000
3688;2023-03-11 16:40:34.567000;1;106416;1;1;19900.0000;1;None;None;46530.0000
3688;2023-03-11 16:40:34.567000;1;106469;1;1;22400.0000;1;None;None;46530.0000
3688;2023-03-11 16:40:34.567000;9;802020;1;1;4230.0000;1;None;None;46530.0000
3689;2023-03-11 16:41:47.640000;1;103776;1;1;14800.0000;1;None;None;55110.0000
3689;2023-03-11 16:41:47.640000;1;102672;1;1;33800.0000;1;None;None;55110.0000
3689;2023-03-11 16:41:47.640000;1;102286;1;1;1500.0000;1;None;None;55110.0000
3689;2023-03-11 16:41:47.640000;9;802020;1;1;5010.0000;1;None;None;55110.0000
3690;2023-03-11 16:43:42.920000;1;102456;1;1;17700.0000;1;None;None;57400.0000
3690;2023-03-11 16:43:42.920000;8;102790;1;1;39700.0000;1;None;None;57400.0000
3691;2023-03-11 16:57:48.140000;1;100581;1;1;11600.0000;1;None;None;15600.0000
3691;2023-03-11 16:57:48.140000;7;1350;1;1;0.0000;1;None;None;15600.0000
3691;2023-03-11 16:57:48.140000;7;1350;1;1;0.0000;1;None;None;15600.0000
3691;2023-03-11 16:57:48.140000;7;1349;1;1;0.0000;1;None;None;15600.0000
3691;2023-03-11 16:57:48.140000;1;104272;1;1;4000.0000;1;None;None;15600.0000
