2618;2023-03-09 19:07:55.043000;1;102671;1;1;40800.0000;1;None;None;42000.0000
2618;2023-03-09 19:07:55.043000;1;102227;1;1;1200.0000;1;None;None;42000.0000
2619;2023-03-09 19:12:05.153000;1;102534;1;1;41800.0000;1;None;None;41800.0000
2620;2023-03-09 19:12:54.827000;1;104742;1;1;28200.0000;1;None;None;35400.0000
2620;2023-03-09 19:12:54.827000;6;101624;1;1;0.0000;1;None;None;35400.0000
2620;2023-03-09 19:12:54.827000;3;201420;10;1;7200.0000;1;None;None;35400.0000
2621;2023-03-09 19:20:30.313000;1;103134;1;1;33400.0000;1;None;None;33400.0000
2621;2023-03-09 19:20:30.313000;6;101624;1;1;0.0000;1;None;None;33400.0000
2621;2023-03-09 19:20:30.313000;7;1343;1;1;0.0000;1;None;None;33400.0000
2622;2023-03-09 19:21:03.810000;1;103472;1;1;43900.0000;1;None;None;108800.0000
2622;2023-03-09 19:21:03.810000;1;104876;1;1;64900.0000;1;None;None;108800.0000
2623;2023-03-09 19:21:57.427000;8;101883;1;1;57600.0000;1;None;None;190600.0000
2623;2023-03-09 19:21:57.427000;8;101883;1;1;57600.0000;1;None;None;190600.0000
2623;2023-03-09 19:21:57.427000;8;103547;1;1;75400.0000;1;None;None;190600.0000
2624;2023-03-09 19:35:05.427000;1;102678;1;1;36800.0000;1;None;None;40480.0000
2624;2023-03-09 19:35:05.427000;9;802020;1;1;3680.0000;1;None;None;40480.0000
2625;2023-03-09 19:35:50.053000;1;103449;1;1;31300.0000;1;None;None;67900.0000
2625;2023-03-09 19:35:50.053000;1;103452;1;1;36600.0000;1;None;None;67900.0000
2626;2023-03-09 19:44:27.530000;8;103615;1;2;75600.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;8;103539;1;1;32800.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;8;102920;1;1;42800.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;1;103131;1;1;10800.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;1;101244;1;1;29800.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;1;101043;1;1;21800.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;1;102187;1;1;2800.0000;1;None;None;226400.0000
2626;2023-03-09 19:44:27.530000;9;802020;1;1;10000.0000;1;None;None;226400.0000
2627;2023-03-09 19:46:22.050000;1;109547;1;1;33800.0000;1;None;None;37300.0000
2627;2023-03-09 19:46:22.050000;7;1135;1;1;0.0000;1;None;None;37300.0000
2627;2023-03-09 19:46:22.050000;9;802020;1;1;3500.0000;1;None;None;37300.0000
2628;2023-03-09 19:46:52.203000;1;101323;1;1;31300.0000;1;None;None;31300.0000
2629;2023-03-09 19:52:20.097000;8;103615;1;1;39700.0000;1;None;None;81500.0000
2629;2023-03-09 19:52:20.097000;8;100954;1;1;41800.0000;1;None;None;81500.0000
2630;2023-03-09 19:56:19.747000;8;101026;1;1;37600.0000;1;None;None;37600.0000
2631;2023-03-09 19:58:47.100000;1;109433;1;1;31960.0000;1;None;None;31960.0000
2631;2023-03-09 19:58:47.100000;6;101624;1;1;0.0000;1;None;None;31960.0000
2631;2023-03-09 19:58:47.100000;7;1344;1;1;0.0000;1;None;None;31960.0000
2632;2023-03-09 20:01:38.113000;8;101026;1;1;37600.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;8;107333;1;1;73300.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;8;100953;1;1;47100.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;8;103690;1;1;43900.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;8;105731;1;1;0.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;8;108652;1;1;16600.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;1;104004;1;1;17700.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;8;103746;1;1;41800.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;3;201146;1;1;6800.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;3;201146;1;1;6800.0000;1;None;None;297700.0000
2632;2023-03-09 20:01:38.113000;3;201422;1;1;6100.0000;1;None;None;297700.0000
2633;2023-03-09 20:02:41.883000;1;109580;1;1;35350.0000;1;None;None;54650.0000
2633;2023-03-09 20:02:41.883000;6;104683;1;1;0.0000;1;None;None;54650.0000
2633;2023-03-09 20:02:41.883000;7;1135;1;1;0.0000;1;None;None;54650.0000
2633;2023-03-09 20:02:41.883000;1;105204;1;1;2800.0000;1;None;None;54650.0000
2633;2023-03-09 20:02:41.883000;1;103135;1;1;11400.0000;1;None;None;54650.0000
2633;2023-03-09 20:02:41.883000;3;102747;1;1;5100.0000;1;None;None;54650.0000
2634;2023-03-09 20:07:37.710000;1;103471;1;1;34500.0000;1;None;None;73500.0000
2634;2023-03-09 20:07:37.710000;1;109270;1;1;31800.0000;1;None;None;73500.0000
2634;2023-03-09 20:07:37.710000;1;104619;1;1;0.0000;1;None;None;73500.0000
2634;2023-03-09 20:07:37.710000;3;201210;10;1;7200.0000;1;None;None;73500.0000
2635;2023-03-09 20:13:19.417000;8;100954;1;1;41800.0000;1;None;None;192300.0000
2635;2023-03-09 20:13:19.417000;8;102790;1;1;39700.0000;1;None;None;192300.0000
2635;2023-03-09 20:13:19.417000;8;103867;1;1;30300.0000;1;None;None;192300.0000
2635;2023-03-09 20:13:19.417000;8;103615;1;1;39700.0000;1;None;None;192300.0000
2635;2023-03-09 20:13:19.417000;8;104655;1;1;40800.0000;1;None;None;192300.0000
2636;2023-03-09 20:16:22.427000;1;102056;1;1;59800.0000;1;None;None;86070.0000
2636;2023-03-09 20:16:22.427000;1;109574;1;1;30800.0000;1;None;None;86070.0000
2636;2023-03-09 20:16:22.427000;None;7;None;1;-13590.0000;2;None;None;86070.0000
2636;2023-03-09 20:16:22.427000;9;802020;1;1;9060.0000;1;None;None;86070.0000
2637;2023-03-09 20:18:38.077000;8;104259;1;1;14500.0000;1;None;None;14500.0000
2638;2023-03-09 20:20:06.307000;8;109041;1;1;71460.0000;1;None;None;141460.0000
2638;2023-03-09 20:20:06.307000;8;103867;1;1;30300.0000;1;None;None;141460.0000
2638;2023-03-09 20:20:06.307000;8;103615;1;1;39700.0000;1;None;None;141460.0000
2639;2023-03-09 20:21:23.210000;1;105428;1;1;6300.0000;1;None;None;15600.0000
2639;2023-03-09 20:21:23.210000;1;103097;1;1;9300.0000;1;None;None;15600.0000
2640;2023-03-09 20:25:28.387000;1;103472;1;1;43900.0000;1;None;None;43900.0000
2641;2023-03-09 20:27:51.173000;1;103449;1;1;31300.0000;1;None;None;43100.0000
2641;2023-03-09 20:27:51.173000;1;102241;1;1;11800.0000;1;None;None;43100.0000
2642;2023-03-09 20:32:45.243000;3;102747;1;1;5100.0000;1;None;None;24700.0000
2642;2023-03-09 20:32:45.243000;1;103030;1;1;15600.0000;1;None;None;24700.0000
2642;2023-03-09 20:32:45.243000;1;102209;1;1;4000.0000;1;None;None;24700.0000
2643;2023-03-09 20:34:12.623000;1;103471;1;1;34500.0000;1;None;None;34500.0000
2644;2023-03-09 20:40:41.123000;1;103471;1;1;34500.0000;1;None;None;34500.0000
2645;2023-03-09 20:49:13.290000;1;102670;1;1;37600.0000;1;None;None;37600.0000
3423;2023-03-09 10:03:25.487000;1;100583;1;8;280000.0000;1;None;None;290000.0000
3423;2023-03-09 10:03:25.487000;7;1345;1;12;0.0000;1;None;None;290000.0000
3423;2023-03-09 10:03:25.487000;9;802020;1;1;10000.0000;1;None;None;290000.0000
3426;2023-03-09 10:23:08.753000;1;102673;1;12;441600.0000;1;None;None;451600.0000
3426;2023-03-09 10:23:08.753000;9;802020;1;1;10000.0000;1;None;None;451600.0000
3427;2023-03-09 10:47:54.277000;3;102637;1;1;10300.0000;1;None;None;57000.0000
3427;2023-03-09 10:47:54.277000;3;102886;1;1;6100.0000;1;None;None;57000.0000
3427;2023-03-09 10:47:54.277000;1;100853;1;1;30300.0000;1;None;None;57000.0000
3427;2023-03-09 10:47:54.277000;7;1343;1;1;0.0000;1;None;None;57000.0000
3427;2023-03-09 10:47:54.277000;1;102554;1;1;10300.0000;1;None;None;57000.0000
3427;2023-03-09 10:47:54.277000;7;1135;1;1;0.0000;1;None;None;57000.0000
3428;2023-03-09 10:51:44.130000;3;201210;10;1;7200.0000;1;None;None;37500.0000
3428;2023-03-09 10:51:44.130000;1;100848;1;1;30300.0000;1;None;None;37500.0000
3429;2023-03-09 10:54:44.483000;1;102676;1;1;32400.0000;1;None;None;33900.0000
3429;2023-03-09 10:54:44.483000;1;102286;1;1;1500.0000;1;None;None;33900.0000
3430;2023-03-09 10:55:32.613000;1;100860;1;1;14500.0000;1;None;None;14500.0000
3430;2023-03-09 10:55:32.613000;7;1343;1;1;0.0000;1;None;None;14500.0000
3431;2023-03-09 11:23:46.457000;1;102673;1;1;36800.0000;1;None;None;73600.0000
3431;2023-03-09 11:23:46.457000;1;102673;1;1;36800.0000;1;None;None;73600.0000
3434;2023-03-09 11:44:09.737000;1;100853;1;1;30300.0000;1;None;None;30300.0000
3436;2023-03-09 11:58:21.847000;1;100848;1;1;30300.0000;1;None;None;69000.0000
3436;2023-03-09 11:58:21.847000;1;102680;1;1;38700.0000;1;None;None;69000.0000
3437;2023-03-09 11:59:33.770000;1;100858;1;1;14500.0000;1;None;None;23200.0000
3437;2023-03-09 11:59:33.770000;1;102286;1;1;1500.0000;1;None;None;23200.0000
3437;2023-03-09 11:59:33.770000;3;201210;10;1;7200.0000;1;None;None;23200.0000
3438;2023-03-09 12:02:36.623000;3;201420;10;1;7200.0000;1;None;None;40600.0000
3438;2023-03-09 12:02:36.623000;1;105188;1;1;33400.0000;1;None;None;40600.0000
