0004;10;00;T;000270000000000;1885;1810;103424;3;143889
0004;10;00;T;000270000000000;1885;1810;103434;5;165535
0004;10;00;T;000270000000000;1885;1810;106523;1;22963
0004;10;00;T;000270000000000;1885;1820;102675;29;763636
0004;10;00;T;000270000000000;1885;1820;102286;33;44823
0004;10;00;T;000270000000000;1885;1820;103773;9;140000
0004;10;00;T;000270000000000;1885;1810;103510;2;58889
0004;10;00;T;000270000000000;1885;1810;103173;1;24815
0004;10;00;T;000270000000000;1885;1810;101535;3;0
0004;10;00;T;000270000000000;1885;1810;103134;10;325398
0004;10;00;T;000270000000000;1885;1810;101525;8;0
0004;10;00;T;000270000000000;1885;1810;102222;14;34959
0004;10;00;T;000270000000000;1885;1820;102671;8;274089
0004;10;00;T;000270000000000;1885;1820;102902;3;99444
0004;10;00;T;000270000000000;1885;1820;101589;6;0
0004;10;00;S;000270000000000;1885;1329;103712;2;71852
0004;10;00;S;000270000000000;1885;1329;103615;11;388653
0004;10;00;T;000270000000000;1885;1810;106879;1;21111
0004;10;00;T;000270000000000;1885;1810;101438;5;0
0004;10;00;T;000270000000000;1885;1820;100854;4;99259
0004;10;00;T;000270000000000;1885;1820;100607;8;50370
0004;10;00;T;000270000000000;1885;1820;102630;4;32593
0004;10;00;T;000270000000000;1885;1820;103032;2;18148
0004;10;00;T;000270000000000;1885;1820;102255;2;10741
0004;10;00;T;000270000000000;1885;1820;102191;2;12593
0004;10;00;T;000270000000000;1885;1820;108829;1;8148
0004;10;00;T;000270000000000;1885;1820;103367;2;21852
0004;10;00;T;000270000000000;1885;1810;101212;0;0
0004;10;00;T;000270000000000;1885;1810;102025;2;60741
0004;10;00;T;000270000000000;1885;1855;105009;9;665000
0004;10;00;T;000270000000000;1885;1855;104403;4;62222
0004;10;00;T;000270000000000;1885;1820;102635;12;97778
0004;10;00;T;000270000000000;1885;1855;104442;4;143704
0004;10;00;M;000270000000000;1885;;202274;162;291600
0004;10;00;S;000270000000000;1885;1329;101323;13;382778
0004;10;00;T;000270000000000;1885;1810;102037;6;237778
0004;10;00;T;000270000000000;1885;1820;102238;7;14941
0004;10;00;M;000270000000000;1885;;201420;14;88148
0004;10;00;T;000270000000000;1885;1810;103449;6;165556
0004;10;00;T;000270000000000;1885;1820;102748;1;14630
0004;10;00;T;000270000000000;1885;1820;102637;5;45370
0004;10;00;T;000270000000000;1885;1820;103166;4;70000
0004;10;00;T;000270000000000;1885;1820;102480;1;43333
0004;10;00;T;000270000000000;1885;1820;101583;13;0
0004;10;00;T;000270000000000;1885;1810;101310;3;52879
0004;10;00;T;000270000000000;1885;1820;104898;1;73889
0004;10;00;T;000270000000000;1885;1820;101433;7;0
0004;10;00;T;000270000000000;1885;1820;102619;1;8148
0004;10;00;T;000270000000000;1885;1820;104294;3;207778
0004;10;00;T;000270000000000;1885;1820;101522;9;0
0019;10;00;M;000170000000000;1885;;201615;1;9074
0004;10;00;T;000270000000000;1885;1810;103354;4;221481
0004;10;00;T;000270000000000;1885;1810;102170;4;17778
0004;10;00;T;000270000000000;1885;1810;103788;2;79259
0004;10;00;T;000270000000000;1885;1810;101624;7;0
0004;10;00;T;000270000000000;1885;1810;103782;1;22027
0004;10;00;T;000270000000000;1885;1810;101442;1;0
0004;10;00;T;000270000000000;1885;1810;101200;3;110556
0004;10;00;T;000270000000000;1885;1810;101244;8;235556
0004;10;00;T;000270000000000;1885;1810;104740;4;177037
0004;10;00;T;000270000000000;1885;1810;101043;5;112604
0004;10;00;T;000270000000000;1885;1855;104357;1;64630
0004;10;00;T;000270000000000;1885;1855;104637;2;116296
0004;10;00;T;000270000000000;1885;1855;105004;2;91058
0004;10;00;T;000270000000000;1885;1855;104498;2;49630
0004;10;00;M;000270000000000;1885;;201210;10;62963
0004;10;00;T;000270000000000;1885;1855;101007;9;790000
0004;10;00;T;000270000000000;1885;1820;107893;2;108889
0004;10;00;T;000270000000000;1885;1810;101267;1;27593
0004;10;00;T;000270000000000;1885;1810;102177;4;14074
0004;10;00;T;000270000000000;1885;1810;103410;1;35000
0004;10;00;T;000270000000000;1885;1810;103632;1;26667
0004;10;00;T;000270000000000;1885;1810;104549;1;0
0004;10;00;T;000270000000000;1885;1810;101628;2;0
0004;10;00;T;000270000000000;1885;1810;101464;2;0
0004;10;00;T;000270000000000;1885;1810;101602;1;0
