0004;10;00;T;000270000000000;1885;1820;102644;4;21449
0004;10;00;T;000270000000000;1885;1810;104742;2;45118
0004;10;00;T;000270000000000;1885;1820;102685;1;19259
0004;10;00;T;000270000000000;1885;1820;106881;2;45926
0004;10;00;T;000270000000000;1885;1820;109775;3;166111
0004;10;00;M;000270000000000;1885;;200004;2;0
0004;10;00;T;000270000000000;1885;1810;102361;1;15556
0004;10;00;T;000270000000000;1885;1820;102747;1;7222
0004;10;00;T;000270000000000;1885;1820;109574;2;57037
0004;10;00;T;000270000000000;1885;1820;102133;1;926
0004;10;00;T;000270000000000;1885;1810;103788;1;39630
0004;10;00;T;000270000000000;1885;1810;103771;1;27593
0004;10;00;T;000270000000000;1885;1820;104873;6;210000
0004;10;00;T;000270000000000;1885;1820;102675;4;106667
0004;10;00;T;000270000000000;1885;1820;100968;3;82565
0004;10;00;T;000270000000000;1885;1820;102227;3;3182
0004;10;00;T;000270000000000;1885;1810;102170;2;8889
0004;10;00;T;000270000000000;1885;1810;101665;2;73704
0004;10;00;T;000270000000000;1885;1810;106356;1;0
0004;10;00;T;000270000000000;1885;1810;103786;1;41481
0004;10;00;T;000270000000000;1885;1810;103114;1;6296
0004;10;00;T;000270000000000;1885;1820;102902;1;33148
0004;10;00;S;000270000000000;1885;1329;102840;1;92407
0004;10;00;T;000270000000000;1885;1820;103171;2;53333
0004;10;00;T;000270000000000;1885;1820;105065;2;0
0004;10;00;T;000270000000000;1885;1820;104294;3;207778
0004;10;00;T;000270000000000;1885;1820;101604;2;0
0004;10;00;T;000270000000000;1885;1820;101433;2;0
0004;10;00;T;000270000000000;1885;1810;103653;2;70000
0004;10;00;T;000270000000000;1885;1810;101513;2;0
0004;10;00;T;000270000000000;1885;1810;101464;2;0
0004;10;00;T;000270000000000;1885;1810;101628;2;0
0004;10;00;T;000270000000000;1885;1810;102245;2;17037
0004;10;00;T;000270000000000;1885;1820;102912;1;22963
0004;10;00;T;000270000000000;1885;1820;102249;1;5370
0004;10;00;T;000270000000000;1885;1820;103993;1;16481
0004;10;00;T;000270000000000;1885;1820;101114;1;11852
0004;10;00;T;000270000000000;1885;1855;104491;1;62778
0004;10;00;T;000270000000000;1885;1810;102037;3;107738
0004;10;00;T;000270000000000;1885;1820;105421;1;22037
0004;10;00;T;000270000000000;1885;1820;102682;1;16481
0004;10;00;T;000270000000000;1885;1820;108825;1;12778
0004;10;00;T;000270000000000;1885;1855;104637;3;174444
0004;10;00;T;000270000000000;1885;1820;101303;5;110185
0004;10;00;T;000270000000000;1885;1810;108855;2;55185
0004;10;00;T;000270000000000;1885;1810;103347;1;55370
0004;10;00;T;000270000000000;1885;1810;100891;1;33148
0004;10;00;T;000270000000000;1885;1810;109672;1;33148
0004;10;00;T;000270000000000;1885;1810;103450;1;36852
0004;10;00;T;000270000000000;1885;1810;103442;1;40556
0019;10;00;M;000170000000000;1885;;200179;1;90000
0004;10;00;S;000270000000000;1885;1329;101026;1;35000
0004;10;00;T;000270000000000;1885;1820;102498;1;36852
0004;10;00;T;000270000000000;1885;1820;103135;1;10000
0004;10;00;T;000270000000000;1885;1810;103338;2;110741
0004;10;00;S;000270000000000;1885;1329;101996;3;43889
0004;10;00;T;000270000000000;1885;1855;104438;2;162593
0004;10;00;M;000270000000000;1885;;200012;3;0
0004;10;00;S;000270000000000;1885;1329;103712;2;71852
0004;10;00;T;000270000000000;1885;1820;101522;3;0
0004;10;00;T;000270000000000;1885;1820;200009;1;0
0004;10;00;T;000270000000000;1885;1810;109779;1;44259
0004;10;00;S;000270000000000;1885;1329;101321;1;24815
0004;10;00;T;000270000000000;1885;1855;105004;1;48889
0004;10;00;T;000270000000000;1885;1810;102172;1;5370
0004;10;00;T;000270000000000;1885;1820;101301;1;49815
0004;10;00;T;000270000000000;1885;1820;100846;1;24630
0004;10;00;T;000270000000000;1885;1820;102161;1;4638
0004;10;00;T;000270000000000;1885;1810;101244;1;29444
0004;10;00;T;000270000000000;1885;1820;100978;1;27593
0004;10;00;T;000270000000000;1885;1820;102481;1;39852
0004;10;00;T;000270000000000;1885;1820;102314;2;16333
0004;10;00;T;000270000000000;1885;1810;103449;1;22074
0004;10;00;T;000270000000000;1885;1820;101661;1;40593
0004;10;00;T;000270000000000;1885;1820;108486;1;18370
0004;10;00;T;000270000000000;1885;1855;104408;1;16889
0004;10;00;T;000270000000000;1885;1820;102884;3;53926
0004;10;00;T;000270000000000;1885;1820;101088;2;5630
0004;10;00;T;000270000000000;1885;1810;104004;1;13926
0004;10;00;T;000270000000000;1885;1810;109663;1;13704
0004;10;00;M;000270000000000;1885;;200004;2;0
0004;10;00;T;000270000000000;1885;1810;102066;1;23889
0004;10;00;T;000270000000000;1885;1820;102906;3;15278
0004;10;00;T;000270000000000;1885;1820;107839;1;40556
0004;10;00;T;000270000000000;1885;1820;103861;1;71111
0004;10;00;S;000270000000000;1885;1329;100953;2;92222
0004;10;00;T;000270000000000;1885;1820;103160;2;31111
0004;10;00;T;000270000000000;1885;1810;104275;1;8148
0004;10;00;T;000270000000000;1885;1810;103092;2;16296
0004;10;00;S;000270000000000;1885;1329;103028;1;55370
0004;10;00;S;000270000000000;1885;1329;102291;1;5370
0004;10;00;S;000270000000000;1885;1329;103019;1;34074
0004;10;00;S;000270000000000;1885;1329;106491;1;55370
0004;10;00;S;000270000000000;1885;1329;107333;1;64630
0004;10;00;S;000270000000000;1885;1329;104211;1;23889
0004;10;00;T;000270000000000;1885;1810;103564;3;155538
0004;10;00;T;000270000000000;1885;1810;103567;1;29444
0004;10;00;T;000270000000000;1885;1810;103600;1;69259
0004;10;00;T;000270000000000;1885;1810;104206;1;0
0004;10;00;T;000270000000000;1885;1820;102330;1;46111
0004;10;00;T;000270000000000;1885;1820;109686;1;0
0004;10;00;T;000270000000000;1885;1820;109689;1;0
0004;10;00;T;000270000000000;1885;1820;107382;1;0
0004;10;00;T;000270000000000;1885;1820;107404;1;0
0004;10;00;S;000270000000000;1885;1329;102458;3;55000
0004;10;00;M;000270000000000;1885;;102534;1;36852
0004;10;00;T;000270000000000;1885;1820;109390;2;53333
0004;10;00;S;000270000000000;1885;1329;103595;1;34074
0004;10;00;T;000270000000000;1885;1810;101547;1;5370
0004;10;00;S;000270000000000;1885;1329;101323;2;53535
0004;10;00;S;000270000000000;1885;1329;103615;2;71852
0004;10;00;T;000270000000000;1885;1820;109690;1;27121
0004;10;00;T;000270000000000;1885;1820;102960;1;4394
0004;10;00;T;000270000000000;1885;1855;105009;1;73889
0004;10;00;T;000270000000000;1885;1810;101203;1;49815
0004;10;00;S;000270000000000;1885;1329;102842;1;72963
0004;10;00;T;000270000000000;1885;1810;103552;1;35926
0004;10;00;T;000270000000000;1885;1855;104442;1;35926
0004;10;00;T;000270000000000;1885;1820;103226;1;24815
0004;10;00;T;000270000000000;1885;1820;102671;1;35926
0004;10;00;T;000270000000000;1885;1820;104719;1;36852
0004;10;00;T;000270000000000;1885;1810;104730;3;52222
0004;10;00;S;000270000000000;1885;1329;108429;1;71111
0004;10;00;S;000270000000000;1885;1329;102395;1;36852
0004;10;00;T;000270000000000;1885;1810;106294;1;40556
0004;10;00;T;000270000000000;1885;1810;103410;1;35000
0004;10;00;T;000270000000000;1885;1810;103434;1;34074
0004;10;00;T;000270000000000;1885;1810;102349;1;15556
0004;10;00;T;000270000000000;1885;1810;104808;1;25370
0004;10;00;T;000270000000000;1885;1810;104818;1;21204
0004;10;00;T;000270000000000;1885;1820;105224;1;87778
0004;10;00;T;000270000000000;1885;1810;104898;1;73889
0004;10;00;T;000270000000000;1885;1820;102163;1;4444
0004;10;00;T;000270000000000;1885;1820;104013;1;17407
0004;10;00;T;000270000000000;1885;1820;100967;1;23889
0004;10;00;T;000270000000000;1885;1820;104898;1;73889
0004;10;00;M;000270000000000;1885;;201420;2;12593
0004;10;00;T;000270000000000;1885;1810;101200;1;36852
0004;10;00;T;000270000000000;1885;1810;104810;1;17037
0004;10;00;T;000270000000000;1885;1810;104811;1;15648
0004;10;00;S;000270000000000;1885;1329;102790;1;35000
0004;10;00;S;000270000000000;1885;1329;102920;1;40556
0004;10;00;S;000270000000000;1885;1329;103746;1;38704
0004;10;00;S;000270000000000;1885;1329;103867;1;26667
0010;10;00;;;1885;;;;626963
0005;10;00;;;1885;;;;788471
