0004;10;00;T;000270000000000;1885;1810;107514;1;0
0004;10;00;M;000270000000000;1885;;201420;2;0
0004;10;00;S;000270000000000;1885;1329;102456;2;32963
0004;10;00;S;000270000000000;1885;1329;103615;4;143704
0004;10;00;S;000270000000000;1885;1329;102340;1;33148
0004;10;00;S;000270000000000;1885;1329;104259;1;12778
0004;10;00;S;000270000000000;1885;1329;105424;1;75741
0004;10;00;S;000270000000000;1885;1329;101992;2;58889
0004;10;00;S;000270000000000;1885;1329;103165;1;33148
0004;10;00;S;000270000000000;1885;1329;101323;1;31296
0004;10;00;S;000270000000000;1885;1329;103536;1;36852
0004;10;00;T;000270000000000;1885;1820;107831;1;55370
0004;10;00;T;000270000000000;1885;1820;102635;1;8148
0004;10;00;T;000270000000000;1885;1820;109690;1;34074
0004;10;00;M;000270000000000;1885;;202134;1;0
0004;10;00;T;000270000000000;1885;1820;102286;2;2778
0004;10;00;T;000270000000000;1885;1810;106469;1;22130
0004;10;00;T;000270000000000;1885;1810;106419;1;30000
0004;10;00;S;000270000000000;1885;1329;100953;1;47963
0004;10;00;T;000270000000000;1885;1820;104632;1;14630
0004;10;00;S;000270000000000;1885;1329;101953;1;49815
0004;10;00;S;000270000000000;1885;1329;104655;3;116111
0004;10;00;T;000270000000000;1885;1820;103773;1;15556
0004;10;00;T;000270000000000;1885;1820;102053;2;70000
0004;10;00;M;000270000000000;1885;;102649;1;5370
0004;10;00;T;000270000000000;1885;1820;104294;2;138519
0004;10;00;T;000270000000000;1885;1820;101604;3;0
0004;10;00;T;000270000000000;1885;1820;101522;2;0
0004;10;00;T;000270000000000;1885;1820;101433;1;0
0004;10;00;T;000270000000000;1885;1810;102814;1;46111
0004;10;00;T;000270000000000;1885;1810;101472;2;0
0004;10;00;T;000270000000000;1885;1810;109175;5;42593
0004;10;00;T;000270000000000;1885;1810;102906;5;26852
0004;10;00;T;000270000000000;1885;1810;102909;4;21481
0004;10;00;T;000270000000000;1885;1810;102910;1;5370
0004;10;00;T;000270000000000;1885;1820;101302;1;25741
0004;10;00;T;000270000000000;1885;1820;102675;2;53333
0004;10;00;T;000270000000000;1885;1820;107006;1;54444
0004;10;00;T;000270000000000;1885;1820;102884;1;19259
0004;10;00;T;000270000000000;1885;1820;103993;1;16481
0004;10;00;T;000270000000000;1885;1820;104873;1;35000
0004;10;00;T;000270000000000;1885;1810;103452;2;70000
0004;10;00;T;000270000000000;1885;1810;103449;1;27593
0004;10;00;S;000270000000000;1885;1329;103867;1;27593
0004;10;00;S;000270000000000;1885;1329;101971;1;55370
0004;10;00;S;000270000000000;1885;1329;100954;1;43333
0004;10;00;T;000270000000000;1885;1855;104476;1;45185
0004;10;00;T;000270000000000;1885;1820;102671;1;35926
0004;10;00;T;000270000000000;1885;1820;100851;1;22037
0004;10;00;T;000270000000000;1885;1820;100974;1;16481
0004;10;00;T;000270000000000;1885;1820;101583;1;0
0004;10;00;S;000270000000000;1885;1329;101996;1;14630
0004;10;00;T;000270000000000;1885;1810;108266;1;51667
0004;10;00;M;000270000000000;1885;;201210;1;7222
0010;10;00;;;1885;;;;146741
0005;10;00;;;1885;;;;158354
