0004;10;00;S;000270000000000;1885;1329;101048;1;41481
0004;10;00;S;000270000000000;1885;1329;102923;1;64630
0004;10;00;S;000270000000000;1885;1329;103536;1;36852
0004;10;00;T;000270000000000;1885;1820;107839;1;40556
0004;10;00;T;000270000000000;1885;1820;102679;1;31296
0004;10;00;T;000270000000000;1885;1820;100978;1;23671
0004;10;00;T;000270000000000;1885;1820;106611;1;18333
0004;10;00;T;000270000000000;1885;1820;109574;2;57037
0004;10;00;T;000270000000000;1885;1810;100894;1;33148
0004;10;00;T;000270000000000;1885;1820;108824;1;11035
0004;10;00;T;000270000000000;1885;1810;100891;1;28628
0004;10;00;M;000270000000000;1885;;100582;1;15909
0004;10;00;M;000270000000000;1885;;102534;1;30152
0004;10;00;S;000270000000000;1885;1329;103596;1;39209
0004;10;00;T;000270000000000;1885;1820;108486;1;22963
0004;10;00;T;000270000000000;1885;1820;102644;1;6296
0004;10;00;S;000270000000000;1885;1329;109563;1;74630
0004;10;00;M;000270000000000;1885;;200009;3;0
0004;10;00;S;000270000000000;1885;1329;103746;1;38704
0004;10;00;M;000270000000000;1885;;202112;6;42778
0004;10;00;T;000270000000000;1885;1820;104719;1;36852
0004;10;00;T;000270000000000;1885;1820;104873;1;35000
0004;10;00;T;000270000000000;1885;1855;104343;1;55370
0004;10;00;S;000270000000000;1885;1329;105424;1;73889
0004;10;00;T;000270000000000;1885;1810;102814;1;46111
0004;10;00;T;000270000000000;1885;1810;101472;1;0
0004;10;00;S;000270000000000;1885;1329;102797;1;45363
0004;10;00;T;000270000000000;1885;1810;106850;1;22130
0004;10;00;T;000270000000000;1885;1810;106438;1;21667
0004;10;00;T;000270000000000;1885;1810;103704;1;48889
0004;10;00;S;000270000000000;1885;1329;103539;1;27736
0004;10;00;S;000270000000000;1885;1329;100953;1;39691
0004;10;00;T;000270000000000;1885;1820;104632;1;12593
0004;10;00;T;000270000000000;1885;1820;103541;1;12727
0004;10;00;T;000270000000000;1885;1820;101295;1;13704
0004;10;00;T;000270000000000;1885;1820;100995;2;21852
0004;10;00;T;000270000000000;1885;1820;103049;0;0
0004;10;00;T;000270000000000;1885;1820;103031;1;10000
0004;10;00;T;000270000000000;1885;1820;100855;1;26667
0004;10;00;T;000270000000000;1885;1810;102726;2;90370
0004;10;00;T;000270000000000;1885;1820;102677;1;31296
0004;10;00;S;000270000000000;1885;1329;104259;1;12778
0004;10;00;T;000270000000000;1885;1820;103773;1;15556
0004;10;00;T;000270000000000;1885;1810;103791;1;38704
0004;10;00;T;000270000000000;1885;1810;101470;1;0
0004;10;00;T;000270000000000;1885;1810;103961;1;15556
0004;10;00;T;000270000000000;1885;1820;106881;1;22963
0004;10;00;T;000270000000000;1885;1820;102172;1;5370
0010;10;00;;;1885;;;;378139
0005;10;00;;;1885;;;;446139
