0004;10;00;M;000270000000000;1885;;102534;1;36852
0004;10;00;T;000270000000000;1885;1855;104442;1;35926
0004;10;00;T;000270000000000;1885;1855;104519;1;32222
0004;10;00;T;000270000000000;1885;1820;100974;1;16481
0004;10;00;T;000270000000000;1885;1855;104637;1;58148
0004;10;00;T;000270000000000;1885;1855;104498;1;24815
0004;10;00;M;000270000000000;1885;;200644;1;6296
0004;10;00;S;000270000000000;1885;1329;100953;2;92222
0004;10;00;S;000270000000000;1885;1329;103023;2;95926
0004;10;00;S;000270000000000;1885;1329;104791;1;2037
0004;10;00;T;000270000000000;1885;1820;100844;1;26667
0004;10;00;T;000270000000000;1885;1820;101181;1;27593
0004;10;00;T;000270000000000;1885;1810;102726;3;135556
0004;10;00;T;000270000000000;1885;1820;102053;3;105000
0004;10;00;T;000270000000000;1885;1820;100607;3;18889
0004;10;00;T;000270000000000;1885;1820;103032;1;9074
0004;10;00;T;000270000000000;1885;1820;102255;1;5370
0004;10;00;T;000270000000000;1885;1820;102191;1;6296
0004;10;00;T;000270000000000;1885;1820;103367;1;10926
0004;10;00;T;000270000000000;1885;1820;102630;2;16296
0004;10;00;T;000270000000000;1885;1820;101659;4;175916
0004;10;00;T;000270000000000;1885;1820;101552;3;0
0004;10;00;T;000270000000000;1885;1820;102675;20;533333
0004;10;00;T;000270000000000;1885;1820;102227;20;22012
0004;10;00;T;000270000000000;1885;1810;103350;1;55370
0004;10;00;T;000270000000000;1885;1810;103784;1;30370
0004;10;00;T;000270000000000;1885;1810;101438;1;0
0004;10;00;T;000270000000000;1885;1820;103993;2;32963
0004;10;00;T;000270000000000;1885;1820;103773;1;15556
0004;10;00;T;000270000000000;1885;1820;102478;2;92222
0004;10;00;T;000270000000000;1885;1820;101583;6;0
0004;10;00;T;000270000000000;1885;1820;102903;2;73704
0004;10;00;T;000270000000000;1885;1820;101563;1;0
0004;10;00;T;000270000000000;1885;1810;102905;2;10185
0004;10;00;T;000270000000000;1885;1810;102906;1;5093
0004;10;00;T;000270000000000;1885;1820;109407;1;32143
0004;10;00;T;000270000000000;1885;1820;102481;1;40404
0004;10;00;M;000270000000000;1885;;202104;1;9613
0004;10;00;T;000270000000000;1885;1820;102671;4;130385
0004;10;00;M;000270000000000;1885;;100582;2;31680
0004;10;00;T;000270000000000;1885;1820;102682;1;16481
0004;10;00;T;000270000000000;1885;1820;102684;1;16481
0004;10;00;T;000270000000000;1885;1820;102239;2;10741
0004;10;00;T;000270000000000;1885;1820;100859;1;13704
0004;10;00;T;000270000000000;1885;1810;103564;1;52879
0004;10;00;T;000270000000000;1885;1810;103961;2;25455
0004;10;00;T;000270000000000;1885;1820;101954;2;36667
0004;10;00;T;000270000000000;1885;1810;104742;1;24815
0004;10;00;T;000270000000000;1885;1810;101624;3;0
0004;10;00;T;000270000000000;1885;1810;103787;1;64630
0004;10;00;T;000270000000000;1885;1810;101442;1;0
0004;10;00;T;000270000000000;1885;1810;103791;1;38704
0004;10;00;T;000270000000000;1885;1810;101470;2;0
0004;10;00;T;000270000000000;1885;1810;102159;2;18148
0004;10;00;T;000270000000000;1885;1820;102670;4;120539
0004;10;00;T;000270000000000;1885;1820;100845;3;75152
0004;10;00;T;000270000000000;1885;1820;102286;7;8712
0004;10;00;T;000270000000000;1885;1820;104447;2;100212
0004;10;00;T;000270000000000;1885;1820;109390;1;26667
0004;10;00;T;000270000000000;1885;1820;101433;2;0
0004;10;00;T;000270000000000;1885;1820;109574;2;51915
0004;10;00;M;000270000000000;1885;;200012;4;0
0004;10;00;T;000270000000000;1885;1820;102678;1;27821
0004;10;00;T;000270000000000;1885;1810;103552;1;29333
0004;10;00;T;000270000000000;1885;1810;103134;1;27065
0004;10;00;T;000270000000000;1885;1810;101525;1;0
0004;10;00;T;000270000000000;1885;1820;100978;3;77761
0004;10;00;S;000270000000000;1885;1329;104211;1;23889
0004;10;00;T;000270000000000;1885;1820;102685;1;19259
0004;10;00;T;000270000000000;1885;1820;107840;1;44259
0004;10;00;T;000270000000000;1885;1810;103083;2;57273
0004;10;00;T;000270000000000;1885;1810;104619;2;0
0004;10;00;T;000270000000000;1885;1820;101958;1;63704
0004;10;00;T;000270000000000;1885;1820;101589;1;0
0004;10;00;T;000270000000000;1885;1820;101522;3;0
0004;10;00;T;000270000000000;1885;1820;108824;8;99899
0004;10;00;S;000270000000000;1885;1329;102455;3;105000
0004;10;00;S;000270000000000;1885;1329;102790;1;35000
0004;10;00;S;000270000000000;1885;1329;103544;1;23889
0004;10;00;T;000270000000000;1885;1820;101297;1;37343
0004;10;00;T;000270000000000;1885;1810;101310;2;32694
0004;10;00;S;000270000000000;1885;1329;103536;1;29845
0004;10;00;T;000270000000000;1885;1810;102909;5;13347
0004;10;00;T;000270000000000;1885;1810;102908;4;12293
0004;10;00;T;000270000000000;1885;1820;102908;1;1054
0004;10;00;T;000270000000000;1885;1820;104873;3;105000
0004;10;00;S;000270000000000;1885;1329;101323;7;206111
0004;10;00;T;000270000000000;1885;1820;109775;1;45303
0004;10;00;T;000270000000000;1885;1820;200009;1;0
0004;10;00;T;000270000000000;1885;1820;103774;2;118148
0004;10;00;T;000270000000000;1885;1810;103777;1;64630
0004;10;00;T;000270000000000;1885;1820;102884;2;38519
0004;10;00;S;000270000000000;1885;1329;103539;1;32222
0004;10;00;S;000270000000000;1885;1329;104728;1;9074
0004;10;00;S;000270000000000;1885;1329;104259;1;12778
0004;10;00;S;000270000000000;1885;1329;108546;1;2315
0004;10;00;T;000270000000000;1885;1820;108825;1;12778
0004;10;00;T;000270000000000;1885;1820;100888;1;122963
0004;10;00;T;000270000000000;1885;1810;108859;1;35926
0004;10;00;T;000270000000000;1885;1810;108857;1;35926
0004;10;00;T;000270000000000;1885;1810;109779;1;36208
0004;10;00;M;000270000000000;1885;;200004;2;0
0004;10;00;T;000270000000000;1885;1810;103429;1;39995
0004;10;00;T;000270000000000;1885;1810;103773;1;12665
0004;10;00;T;000270000000000;1885;1810;103776;1;12665
0004;10;00;T;000270000000000;1885;1810;102222;4;9407
0004;10;00;S;000270000000000;1885;1329;101953;1;35282
0004;10;00;T;000270000000000;1885;1820;108314;1;33774
0004;10;00;T;000270000000000;1885;1820;100851;2;40232
0004;10;00;T;000270000000000;1885;1820;102676;2;46667
0004;10;00;M;000270000000000;1885;;200009;2;0
0004;10;00;T;000270000000000;1885;1820;102522;1;11212
0004;10;00;T;000270000000000;1885;1810;102349;2;25455
0004;10;00;T;000270000000000;1885;1810;103600;1;69259
0004;10;00;T;000270000000000;1885;1810;104206;1;0
0004;10;00;T;000270000000000;1885;1820;101300;1;20303
0004;10;00;T;000270000000000;1885;1820;102897;1;8182
0004;10;00;T;000270000000000;1885;1810;103793;1;26667
0004;10;00;T;000270000000000;1885;1810;102260;2;7037
0004;10;00;T;000270000000000;1885;1810;103786;1;41481
0004;10;00;T;000270000000000;1885;1820;105421;3;66111
0004;10;00;T;000270000000000;1885;1810;109777;1;11212
0004;10;00;S;000270000000000;1885;1329;103867;2;48485
0004;10;00;S;000270000000000;1885;1329;103866;1;22576
0004;10;00;T;000270000000000;1885;1820;102679;1;25606
0004;10;00;T;000270000000000;1885;1820;102238;1;1894
0004;10;00;S;000270000000000;1885;1329;103615;1;35926
0004;10;00;T;000270000000000;1885;1810;103452;1;35000
0004;10;00;T;000270000000000;1885;1810;102241;1;10926
0004;10;00;T;000270000000000;1885;1810;103434;1;34074
0004;10;00;T;000270000000000;1885;1810;109672;2;60269
0004;10;00;T;000270000000000;1885;1810;103421;1;34697
0004;10;00;T;000270000000000;1885;1820;103750;1;21734
0004;10;00;T;000270000000000;1885;1810;103898;2;40528
0004;10;00;T;000270000000000;1885;1820;104958;1;6641
0004;10;00;T;000270000000000;1885;1820;103100;1;6641
0004;10;00;T;000270000000000;1885;1820;103095;2;16296
0004;10;00;T;000270000000000;1885;1810;102361;1;15556
0004;10;00;S;000270000000000;1885;1329;102458;1;15000
0004;10;00;S;000270000000000;1885;1329;102459;1;14242
0004;10;00;T;000270000000000;1885;1820;100852;2;49630
0004;10;00;T;000270000000000;1885;1820;103541;2;31111
0004;10;00;T;000270000000000;1885;1820;103123;2;23939
0004;10;00;T;000270000000000;1885;1810;101269;1;32424
0004;10;00;T;000270000000000;1885;1810;101200;1;36852
0004;10;00;T;000270000000000;1885;1810;103562;1;46111
0004;10;00;T;000270000000000;1885;1820;103106;1;22963
0004;10;00;T;000270000000000;1885;1810;102440;2;55185
0004;10;00;T;000270000000000;1885;1810;103449;1;27593
0004;10;00;S;000270000000000;1885;1329;102340;1;33148
0004;10;00;T;000270000000000;1885;1820;100995;1;10926
0004;10;00;T;000270000000000;1885;1820;102666;2;60741
0004;10;00;T;000270000000000;1885;1820;102315;4;5556
0004;10;00;T;000270000000000;1885;1810;103354;1;55370
0004;10;00;S;000270000000000;1885;1329;103746;2;77407
0004;10;00;S;000270000000000;1885;1329;102692;1;34074
0004;10;00;T;000270000000000;1885;1820;102687;1;32222
0004;10;00;T;000270000000000;1885;1810;102449;2;27407
0004;10;00;T;000270000000000;1885;1855;105009;2;147778
0004;10;00;M;000270000000000;1885;;201420;4;25185
0004;10;00;T;000270000000000;1885;1820;107002;1;67407
0004;10;00;T;000270000000000;1885;1820;101592;1;0
0004;10;00;T;000270000000000;1885;1820;102172;1;5370
0004;10;00;T;000270000000000;1885;1820;102173;1;5370
0004;10;00;T;000270000000000;1885;1820;102635;3;24444
0004;10;00;T;000270000000000;1885;1855;104343;1;55370
0004;10;00;T;000270000000000;1885;1820;102683;1;19259
0004;10;00;T;000270000000000;1885;1810;101665;3;110556
0004;10;00;T;000270000000000;1885;1810;100963;3;0
0004;10;00;T;000270000000000;1885;1855;101007;1;87778
0004;10;00;T;000270000000000;1885;1810;101244;1;29444
0004;10;00;T;000270000000000;1885;1810;103470;1;51667
0004;10;00;T;000270000000000;1885;1810;102037;2;79259
0004;10;00;T;000270000000000;1885;1810;105511;1;29444
0004;10;00;T;000270000000000;1885;1810;101516;1;0
0004;10;00;T;000270000000000;1885;1810;101464;1;0
0004;10;00;T;000270000000000;1885;1810;101628;1;0
0004;10;00;T;000270000000000;1885;1810;101598;1;0
0004;10;00;T;000270000000000;1885;1810;101587;1;0
0004;10;00;T;000270000000000;1885;1820;103488;1;0
0004;10;00;T;000270000000000;1885;1810;103347;1;55370
0004;10;00;T;000270000000000;1885;1810;100896;1;33148
0004;10;00;T;000270000000000;1885;1810;102177;1;3519
0004;10;00;T;000270000000000;1885;1810;105817;1;1667
0004;10;00;S;000270000000000;1885;1329;107043;2;82963
0004;10;00;S;000270000000000;1885;1329;101026;1;35000
0004;10;00;T;000270000000000;1885;1810;106824;1;9907
0004;10;00;T;000270000000000;1885;1810;102069;1;35926
0004;10;00;T;000270000000000;1885;1810;103788;1;39630
0004;10;00;T;000270000000000;1885;1820;107831;1;55370
0004;10;00;T;000270000000000;1885;1810;102065;0;0
0004;10;00;T;000270000000000;1885;1820;102065;1;36852
0004;10;00;T;000270000000000;1885;1820;104233;1;23889
0004;10;00;T;000270000000000;1885;1820;107007;2;138519
0004;10;00;T;000270000000000;1885;1820;101604;2;0
0004;10;00;T;000270000000000;1885;1820;102680;1;34074
0010;10;00;;;1885;;;;553306
0005;10;00;;;1885;;;;631832
