0004;10;00;T;000270000000000;1885;1810;103338;1;55370
0004;10;00;T;000270000000000;1885;1810;100896;1;33148
0004;10;00;T;000270000000000;1885;1810;100892;1;33148
0004;10;00;T;000270000000000;1885;1810;100894;1;33148
0004;10;00;T;000270000000000;1885;1810;102170;1;4444
0004;10;00;T;000270000000000;1885;1810;101665;1;36852
0004;10;00;T;000270000000000;1885;1810;101520;1;0
0004;10;00;T;000270000000000;1885;1810;101043;1;23889
0004;10;00;M;000270000000000;1885;;100582;2;38889
0004;10;00;T;000270000000000;1885;1810;101088;2;7037
0004;10;00;T;000270000000000;1885;1820;102675;3;80000
0004;10;00;M;000270000000000;1885;;100583;1;33333
0004;10;00;T;000270000000000;1885;1820;106881;1;22963
0004;10;00;T;000270000000000;1885;1810;102361;1;15556
0004;10;00;T;000270000000000;1885;1810;109778;1;44259
0004;10;00;M;000270000000000;1885;;200009;3;0
0004;10;00;T;000270000000000;1885;1810;109776;1;45185
0004;10;00;S;000270000000000;1885;1329;104261;1;21111
0004;10;00;S;000270000000000;1885;1329;103615;2;71852
0004;10;00;S;000270000000000;1885;1329;103539;2;64444
0004;10;00;S;000270000000000;1885;1329;104785;1;3519
0004;10;00;T;000270000000000;1885;1820;100851;1;22037
0004;10;00;T;000270000000000;1885;1820;102161;1;5370
0004;10;00;MST;000270000000000;1885;No_def ->13<- ;202790;1;87593
0004;10;00;M;000270000000000;1885;;200012;2;0
0004;10;00;MST;000270000000000;1885;No_def ->13<- ;101929;1;0
0004;10;00;MST;000270000000000;1885;No_def ->13<- ;105461;1;0
0004;10;00;MST;000270000000000;1885;No_def ->13<- ;105473;1;0
0004;10;00;S;000270000000000;1885;1329;109671;1;65370
0004;10;00;M;000270000000000;1885;;200012;2;0
0004;10;00;T;000270000000000;1885;1810;104818;1;21204
0004;10;00;T;000270000000000;1885;1810;104810;1;17037
0004;10;00;T;000270000000000;1885;1820;101033;1;24815
0004;10;00;T;000270000000000;1885;1810;103472;1;44259
0004;10;00;S;000270000000000;1885;1329;100953;1;46111
0004;10;00;S;000270000000000;1885;1329;102790;5;175000
0004;10;00;S;000270000000000;1885;1329;104791;2;4074
0004;10;00;S;000270000000000;1885;1329;103746;3;116111
0004;10;00;S;000270000000000;1885;1329;102052;1;61852
0004;10;00;S;000270000000000;1885;1329;103867;3;80000
0004;10;00;T;000270000000000;1885;1820;102616;1;6296
0004;10;00;T;000270000000000;1885;1820;102676;2;57037
0004;10;00;T;000270000000000;1885;1820;100974;1;16481
0004;10;00;M;000270000000000;1885;;201420;1;6296
0004;10;00;T;000270000000000;1885;1820;103171;1;26667
0004;10;00;T;000270000000000;1885;1820;101522;1;0
0004;10;00;T;000270000000000;1885;1820;100845;1;26667
0004;10;00;T;000270000000000;1885;1820;100854;1;24815
0004;10;00;S;000270000000000;1885;1329;104259;3;38333
0004;10;00;S;000270000000000;1885;1329;103866;1;27593
0004;10;00;S;000270000000000;1885;1329;102920;1;40556
0004;10;00;T;000270000000000;1885;1855;104476;2;90370
0004;10;00;T;000270000000000;1885;1810;103562;1;46111
0004;10;00;S;000270000000000;1885;1329;102633;1;11852
0004;10;00;M;000270000000000;1885;;201146;1;6296
0004;10;00;T;000270000000000;1885;1820;103749;1;15556
0004;10;00;T;000270000000000;1885;1820;102913;1;27593
0004;10;00;T;000270000000000;1885;1820;101563;1;0
0004;10;00;T;000270000000000;1885;1820;102912;1;22963
0004;10;00;T;000270000000000;1885;1820;103993;1;16481
0004;10;00;S;000270000000000;1885;1329;104655;2;77407
0004;10;00;S;000270000000000;1885;1329;101953;1;43333
0004;10;00;T;000270000000000;1885;1855;104477;1;46111
0004;10;00;S;000270000000000;1885;1329;107267;1;1667
0004;10;00;S;000270000000000;1885;1329;101996;3;43889
0004;10;00;S;000270000000000;1885;1329;101992;1;29444
0004;10;00;T;000270000000000;1885;1820;102053;1;35000
0004;10;00;T;000270000000000;1885;1810;104928;1;25741
0010;10;00;;;1885;;;;163435
0005;10;00;;;1885;;;;189289
