0004;10;00;S;000270000000000;1885;1329;105424;1;75741
0004;10;00;S;000270000000000;1885;1329;103746;1;38704
0004;10;00;S;000270000000000;1885;1329;100953;1;47963
0004;10;00;T;000270000000000;1885;1820;102671;1;35926
0004;10;00;T;000270000000000;1885;1820;100848;1;26667
0004;10;00;T;000270000000000;1885;1820;100855;1;26667
0004;10;00;T;000270000000000;1885;1820;102670;2;66296
0004;10;00;T;000270000000000;1885;1820;102286;1;1389
0004;10;00;T;000270000000000;1885;1820;100851;2;44074
0004;10;00;T;000270000000000;1885;1820;100844;1;26667
0004;10;00;T;000270000000000;1885;1820;102666;1;30370
0004;10;00;T;000270000000000;1885;1820;103160;1;15556
0004;10;00;T;000270000000000;1885;1810;101244;1;29444
0004;10;00;T;000270000000000;1885;1820;103171;1;26667
0004;10;00;T;000270000000000;1885;1820;101522;1;0
0004;10;00;S;000270000000000;1885;1329;103615;2;71852
0004;10;00;S;000270000000000;1885;1329;102458;1;18333
0004;10;00;T;000270000000000;1885;1820;102701;2;62593
0004;10;00;T;000270000000000;1885;1820;106606;1;32222
0004;10;00;T;000270000000000;1885;1820;102912;1;22963
0004;10;00;T;000270000000000;1885;1820;102960;1;5370
0004;10;00;M;000270000000000;1885;;200009;1;7130
0004;10;00;T;000270000000000;1885;1810;109840;2;88519
0004;10;00;M;000270000000000;1885;;202134;2;0
0004;10;00;T;000270000000000;1885;1820;100978;1;27593
0004;10;00;T;000270000000000;1885;1810;103429;1;50741
0004;10;00;M;000270000000000;1885;;202133;2;0
0004;10;00;T;000270000000000;1885;1820;109690;1;34074
0004;10;00;M;000270000000000;1885;;202134;1;0
0004;10;00;T;000270000000000;1885;1820;104447;1;55370
0004;10;00;T;000270000000000;1885;1820;100974;1;16481
0004;10;00;T;000270000000000;1885;1820;101583;1;0
0010;10;00;;;1885;;;;74852
0005;10;00;;;1885;;;;84818
