0001;10;00;M;000270000000000;1320;;108457;6;110000
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;M;000030000000000;1320;;102887;2;25556
0001;10;00;M;000270000000000;1320;;103999;16;145185
0001;10;00;M;000270000000000;1320;;106632;5;36111
0001;10;00;M;000270000000000;1320;;103032;1;9074
0001;10;00;M;000270000000000;1320;;103040;1;17407
0001;10;00;M;000270000000000;1320;;102004;8;65185
0001;10;00;M;000030000000000;1320;;103911;7;50556
0001;10;00;M;000270000000000;1320;;105169;1;0
0001;10;00;M;000270000000000;1320;;100519;2;0
0001;10;00;M;000270000000000;1320;;109562;5;36111
0001;10;00;M;000030000000000;1320;;101151;4;25185
0001;10;00;M;000270000000000;1320;;109239;4;28889
0001;10;00;M;000030000000000;1320;;100613;3;18056
0001;10;00;M;000030000000000;1320;;102117;2;12037
0001;10;00;M;000270000000000;1320;;103157;1;6296
0001;10;00;M;000030000000000;1320;;103904;6;26667
0001;10;00;M;000270000000000;1320;;108821;11;99815
0001;10;00;M;000270000000000;1320;;102412;7;11667
0001;10;00;M;000270000000000;1320;;102415;16;41481
0001;10;00;M;000030000000000;1320;;104284;38;239259
0001;10;00;M;000030000000000;1320;;200002;20;181481
0001;10;00;M;000270000000000;1320;;103155;2;25556
0001;10;00;M;000270000000000;1320;;105421;4;73333
0001;10;00;M;000270000000000;1320;;103604;7;50556
0001;10;00;M;000270000000000;1320;;102554;1;9074
0001;10;00;M;000030000000000;1320;;101332;4;47407
0001;10;00;M;000270000000000;1320;;101310;1;16481
0001;10;00;M;000270000000000;1320;;104747;3;21667
0001;10;00;M;000030000000000;1320;;104282;9;56667
0001;10;00;M;000030000000000;1320;;101228;3;27222
0001;10;00;T;000270000000000;1320;1335;105428;3;18056
0002;10;00;M;000170000000000;1320;;102933;2;49630
0001;10;00;M;000030000000000;1320;;103732;1;7222
0001;10;00;M;000030000000000;1320;;102120;3;16111
0001;10;00;T;000270000000000;1320;1335;104194;6;55000
0002;10;00;M;000170000000000;1320;;201187;3;30000
0001;10;00;M;000270000000000;1320;;103771;2;23704
0001;10;00;M;000030000000000;1320;;202134;3;27222
0001;10;00;M;000270000000000;1320;;108707;3;35556
0001;10;00;M;000270000000000;1320;;103773;4;36296
0001;10;00;M;000270000000000;1320;;103759;4;40000
0001;10;00;M;000030000000000;1320;;101410;47;0
0001;10;00;M;000270000000000;1320;;103365;2;18148
0001;10;00;M;000270000000000;1320;;101068;6;26667
0001;10;00;M;000030000000000;1320;;102637;7;63519
0001;10;00;M;000270000000000;1320;;103135;9;65000
0001;10;00;M;000030000000000;1320;;101208;5;68519
0001;10;00;M;000030000000000;1320;;201146;15;94444
0001;10;00;M;000270000000000;1320;;103166;6;98889
0001;10;00;M;000030000000000;1320;;102624;5;36111
0001;10;00;M;000030000000000;1320;;102645;1;7222
0001;10;00;M;000270000000000;1320;;105383;10;146296
0001;10;00;M;000270000000000;1320;;101114;2;21852
0001;10;00;M;000270000000000;1320;;103214;7;76481
0001;10;00;M;000270000000000;1320;;103607;1;10926
0001;10;00;M;000030000000000;1320;;100614;1;5370
0001;10;00;M;000270000000000;1320;;109485;5;63889
0001;10;00;M;000030000000000;1320;;200644;4;25185
0001;10;00;M;000270000000000;1320;;104004;4;58519
0001;10;00;M;000270000000000;1320;;100591;2;29259
0001;10;00;M;000030000000000;1320;;107221;3;16111
0001;10;00;M;000270000000000;1320;;103139;6;165556
0001;10;00;M;000270000000000;1320;;103372;3;41111
0001;10;00;M;000270000000000;1320;;103992;2;12593
0001;10;00;M;000270000000000;1320;;106343;1;18333
0001;10;00;M;000030000000000;1320;;102623;1;6296
0001;10;00;M;000030000000000;1320;;102644;6;37778
0001;10;00;M;000030000000000;1320;;202112;4;36296
0001;10;00;M;000030000000000;1320;;102710;1;7222
0001;10;00;M;000030000000000;1320;;102631;3;21667
0001;10;00;M;000030000000000;1320;;104446;1;8148
0001;10;00;M;000270000000000;1320;;103248;2;27407
0001;10;00;M;000270000000000;1320;;101502;4;0
0001;10;00;M;000270000000000;1320;;103183;2;60741
0001;10;00;M;000270000000000;1320;;107013;1;22963
0002;10;00;M;000170000000000;1320;;200480;2;23704
0001;10;00;M;000030000000000;1320;;108191;3;0
0001;10;00;M;000030000000000;1320;;102617;6;43333
0001;10;00;M;000270000000000;1320;;100300;4;84444
0001;10;00;M;000270000000000;1320;;103322;2;44074
0001;10;00;M;000270000000000;1320;;101503;1;0
0001;10;00;M;000270000000000;1320;;105165;1;7222
0001;10;00;M;000270000000000;1320;;101965;1;35000
0001;10;00;M;000270000000000;1320;;101421;1;0
0001;10;00;M;000270000000000;1320;;100523;1;0
0001;10;00;M;000270000000000;1320;;202274;2;3600
0001;10;00;M;000030000000000;1320;;102619;2;18148
0001;10;00;M;000030000000000;1320;;102748;1;16389
0001;10;00;M;000270000000000;1320;;102865;1;14630
0001;10;00;M;000030000000000;1320;;107215;1;0
0001;10;00;M;000270000000000;1320;;103367;1;12778
0001;10;00;M;000270000000000;1320;;101488;1;0
0001;10;00;M;000270000000000;1320;;101524;1;0
0001;10;00;M;000270000000000;1320;;101543;1;0
0001;10;00;M;000270000000000;1320;;102561;1;9074
0001;10;00;M;000030000000000;1320;;102639;1;12778
0001;10;00;M;000270000000000;1320;;104776;2;1852
0001;10;00;M;000270000000000;1320;;102564;1;13704
0002;10;00;M;000170000000000;1320;;102848;2;71852
0001;10;00;M;000030000000000;1320;;202133;3;27222
0001;10;00;M;000270000000000;1320;;105188;1;32222
0001;10;00;M;000270000000000;1320;;103229;1;20185
0001;10;00;T;000270000000000;1320;1335;102813;1;3056
0001;10;00;M;000270000000000;1320;;102212;1;1667
0001;10;00;M;000030000000000;1320;;101148;1;6296
0001;10;00;M;000030000000000;1320;;102102;1;10000
0001;10;00;M;000270000000000;1320;;109248;3;38333
0001;10;00;M;000030000000000;1320;;102651;3;27222
0001;10;00;M;000030000000000;1320;;106003;1;9074
0001;10;00;M;000030000000000;1320;;101219;2;21852
0007;10;00;;;1320;;;;1088177
0005;10;00;;;1320;;;;776747
