0001;10;00;M;000030000000000;1320;;100605;950;5101852
0001;10;00;M;000270000000000;1320;;104690;2145;9533333
0001;10;00;M;000030000000000;1320;;100606;955;6012963
0001;10;00;M;000030000000000;1320;;201146;58;365185
0001;10;00;M;000030000000000;1320;;200002;201;1823889
0001;10;00;M;000270000000000;1320;;101270;279;0
0001;10;00;M;000270000000000;1320;;100995;170;1857407
0001;10;00;M;000270000000000;1320;;106503;9;115000
0001;10;00;M;000270000000000;1320;;106632;24;151111
0001;10;00;M;000030000000000;1320;;101332;100;1185185
0001;10;00;M;000030000000000;1320;;100607;596;3752593
0001;10;00;M;000030000000000;1320;;102115;30;300000
0001;10;00;M;000270000000000;1320;;102003;636;2826667
0001;10;00;M;000270000000000;1320;;103214;48;480000
0001;10;00;M;000030000000000;1320;;102102;63;630000
0001;10;00;M;000270000000000;1320;;101068;25;111111
0001;10;00;M;000030000000000;1320;;100596;37;198704
0001;10;00;M;000270000000000;1320;;100625;124;1010370
0001;10;00;M;000030000000000;1320;;100615;33;268889
0001;10;00;M;000270000000000;1320;;103367;25;319444
0001;10;00;M;000270000000000;1320;;101400;13;0
0001;10;00;M;000270000000000;1320;;101488;21;0
0001;10;00;M;000270000000000;1320;;101524;27;0
0001;10;00;M;000030000000000;1320;;102637;56;508148
0001;10;00;M;000030000000000;1320;;100999;186;998889
0001;10;00;M;000030000000000;1320;;102886;25;134259
0001;10;00;M;000270000000000;1320;;103156;75;680556
0001;10;00;M;000030000000000;1320;;104284;264;1662222
0001;10;00;M;000030000000000;1320;;200004;112;1016296
0001;10;00;M;000270000000000;1320;;102554;37;335741
0001;10;00;M;000270000000000;1320;;109562;21;151667
0001;10;00;M;000270000000000;1320;;104782;30;66667
0001;10;00;M;000030000000000;1320;;102631;46;332222
0001;10;00;M;000270000000000;1320;;103102;27;195000
0001;10;00;M;000270000000000;1320;;105763;19;84444
0001;10;00;M;000270000000000;1320;;101965;10;350000
0001;10;00;M;000270000000000;1320;;101405;7;0
0001;10;00;M;000270000000000;1320;;102629;4;0
0001;10;00;M;000270000000000;1320;;100523;8;0
0001;10;00;M;000270000000000;1320;;108312;7;0
0001;10;00;M;000030000000000;1320;;102747;78;563333
0001;10;00;M;000270000000000;1320;;103366;3;27222
0001;10;00;M;000270000000000;1320;;102412;56;93333
0001;10;00;M;000270000000000;1320;;100591;20;292593
0001;10;00;M;000270000000000;1320;;102004;95;774074
0001;10;00;M;000030000000000;1320;;103911;52;375556
0001;10;00;M;000270000000000;1320;;104274;92;383333
0001;10;00;M;000030000000000;1320;;102623;29;182593
0001;10;00;M;000270000000000;1320;;103999;92;834815
0001;10;00;M;000270000000000;1320;;100590;79;424259
0001;10;00;M;000030000000000;1320;;102630;52;423704
0001;10;00;M;000030000000000;1320;;108046;78;707778
0001;10;00;M;000270000000000;1320;;108269;17;107037
0001;10;00;M;000270000000000;1320;;108821;62;505185
0001;10;00;M;000270000000000;1320;;103759;28;280000
0001;10;00;M;000030000000000;1320;;100613;34;204630
0001;10;00;M;000270000000000;1320;;105421;45;825000
0001;10;00;M;000030000000000;1320;;102635;161;1311852
0001;10;00;M;000030000000000;1320;;104554;103;457778
0001;10;00;M;000030000000000;1320;;103904;71;315556
0001;10;00;M;000270000000000;1320;;103135;37;267222
0001;10;00;T;000030000000000;1320;1335;102838;11;140556
0001;10;00;M;000270000000000;1320;;101427;8;0
0001;10;00;M;000270000000000;1320;;103992;66;415556
0001;10;00;M;000270000000000;1320;;100300;24;506667
0001;10;00;M;000270000000000;1320;;105188;11;334074
0001;10;00;M;000270000000000;1320;;103771;33;391111
0001;10;00;M;000270000000000;1320;;100299;49;1306667
0001;10;00;M;000270000000000;1320;;103139;32;823704
0001;10;00;M;000270000000000;1320;;103604;50;361111
