0001;10;00;M;000270000000000;1320;;101965;2;70000
0001;10;00;M;000270000000000;1320;;101405;1;0
0001;10;00;M;000270000000000;1320;;102646;1;0
0001;10;00;M;000270000000000;1320;;100523;2;0
0001;10;00;M;000270000000000;1320;;100519;2;0
0001;10;00;M;000030000000000;1320;;100607;72;453333
0001;10;00;M;000270000000000;1320;;101421;1;0
0001;10;00;M;000270000000000;1320;;100518;1;0
0001;10;00;M;000270000000000;1320;;100590;8;42963
0001;10;00;M;000030000000000;1320;;101332;9;106667
0001;10;00;M;000270000000000;1320;;109640;1;20185
0001;10;00;M;000270000000000;1320;;104782;2;4444
0001;10;00;M;000030000000000;1320;;102102;3;30000
0001;10;00;M;000270000000000;1320;;105082;9;31667
0001;10;00;M;000270000000000;1320;;104747;4;25185
0001;10;00;M;000270000000000;1320;;109239;4;28889
0001;10;00;M;000030000000000;1320;;100606;100;629630
0001;10;00;M;000270000000000;1320;;108310;1;12778
0001;10;00;M;000270000000000;1320;;101308;12;186667
0001;10;00;M;000270000000000;1320;;108457;11;191481
0001;10;00;M;000030000000000;1320;;100605;97;520926
0001;10;00;M;000270000000000;1320;;103032;2;18148
0001;10;00;M;000270000000000;1320;;100625;11;89630
0001;10;00;M;000270000000000;1320;;108269;4;25185
0001;10;00;M;000030000000000;1320;;100999;19;102037
0001;10;00;M;000030000000000;1320;;102748;3;43889
0001;10;00;M;000270000000000;1320;;100591;4;58519
0001;10;00;M;000270000000000;1320;;102003;76;337778
0001;10;00;M;000270000000000;1320;;104690;172;764444
0001;10;00;M;000030000000000;1320;;100596;12;64444
0001;10;00;M;000030000000000;1320;;102635;25;203704
0001;10;00;M;000270000000000;1320;;105165;4;25185
0001;10;00;M;000270000000000;1320;;108821;8;65185
0001;10;00;M;000270000000000;1320;;102004;17;138519
0001;10;00;M;000030000000000;1320;;102887;4;47407
0001;10;00;M;000270000000000;1320;;100299;5;133333
0001;10;00;M;000270000000000;1320;;103040;1;17407
0001;10;00;M;000270000000000;1320;;102412;9;15000
0001;10;00;M;000030000000000;1320;;102631;6;43333
0001;10;00;M;000270000000000;1320;;103365;2;18148
0001;10;00;M;000270000000000;1320;;102554;2;18148
0001;10;00;M;000270000000000;1320;;103992;10;62963
0001;10;00;M;000030000000000;1320;;104282;10;62963
0001;10;00;M;000030000000000;1320;;200002;29;263148
0001;10;00;M;000030000000000;1320;;104284;33;207778
0001;10;00;M;000030000000000;1320;;104554;11;48889
0001;10;00;M;000030000000000;1320;;200009;3;27222
0001;10;00;M;000270000000000;1320;;103214;7;70000
0001;10;00;M;000270000000000;1320;;106632;5;31481
0001;10;00;M;000270000000000;1320;;105383;7;102407
0001;10;00;M;000270000000000;1320;;100300;3;63333
0001;10;00;M;000030000000000;1320;;201269;7;44074
0001;10;00;M;000270000000000;1320;;101270;15;0
0001;10;00;M;000030000000000;1320;;101216;2;12593
0001;10;00;M;000030000000000;1320;;102115;4;40000
0001;10;00;M;000030000000000;1320;;103911;6;43333
0001;10;00;M;000270000000000;1320;;103156;8;72593
0001;10;00;M;000030000000000;1320;;102710;1;7222
0001;10;00;M;000270000000000;1320;;103155;2;25556
0001;10;00;M;000270000000000;1320;;103999;12;108889
