0001;10;00;M;000030000000000;1320;;102886;1;5370
0001;10;00;M;000030000000000;1320;;100606;110;692593
0001;10;00;M;000030000000000;1320;;100605;122;655185
0001;10;00;M;000270000000000;1320;;103604;10;72222
0001;10;00;M;000270000000000;1320;;103036;1;11852
0001;10;00;M;000270000000000;1320;;108351;1;22037
0001;10;00;M;000270000000000;1320;;108312;1;0
0001;10;00;M;000270000000000;1320;;103040;3;52222
0001;10;00;M;000270000000000;1320;;102960;3;13333
0001;10;00;M;000270000000000;1320;;100995;13;142037
0001;10;00;M;000270000000000;1320;;103365;2;18148
0001;10;00;M;000270000000000;1320;;201566;3;110556
0001;10;00;M;000270000000000;1320;;102646;1;0
0001;10;00;M;000270000000000;1320;;100519;4;0
0001;10;00;M;000270000000000;1320;;105167;2;0
0001;10;00;M;000270000000000;1320;;100515;2;0
0001;10;00;M;000030000000000;1320;;102117;1;6019
0001;10;00;M;000030000000000;1320;;102102;4;40000
0001;10;00;M;000030000000000;1320;;101332;15;177778
0001;10;00;M;000270000000000;1320;;104274;10;41667
0001;10;00;M;000270000000000;1320;;109562;1;7222
0001;10;00;M;000270000000000;1320;;106503;3;38333
0001;10;00;M;000270000000000;1320;;103032;2;18148
0001;10;00;M;000030000000000;1320;;100607;70;440741
0001;10;00;M;000030000000000;1320;;102635;19;154815
0001;10;00;M;000030000000000;1320;;102637;7;63519
0001;10;00;M;000030000000000;1320;;103911;6;43333
0001;10;00;M;000030000000000;1320;;101208;7;82963
0001;10;00;M;000270000000000;1320;;103372;5;68519
0001;10;00;M;000270000000000;1320;;100625;9;73333
0001;10;00;M;000030000000000;1320;;102631;3;21667
0001;10;00;M;000270000000000;1320;;108457;1;17407
0001;10;00;M;000270000000000;1320;;102004;16;130370
0001;10;00;M;000030000000000;1320;;102630;7;57037
0001;10;00;M;000030000000000;1320;;102649;1;5370
0001;10;00;M;000030000000000;1320;;102623;3;18889
0001;10;00;M;000030000000000;1320;;102624;3;21667
0001;10;00;M;000270000000000;1320;;100590;8;42963
0001;10;00;M;000030000000000;1320;;100596;3;16111
0001;10;00;M;000270000000000;1320;;102561;3;27222
0001;10;00;M;000270000000000;1320;;102223;2;1852
0001;10;00;T;000270000000000;1320;1335;105428;14;84259
0001;10;00;M;000270000000000;1320;;104782;16;35556
0001;10;00;M;000270000000000;1320;;103367;3;38333
0001;10;00;M;000270000000000;1320;;101400;2;0
0001;10;00;M;000270000000000;1320;;101524;3;0
0001;10;00;M;000270000000000;1320;;101543;3;0
0001;10;00;M;000270000000000;1320;;103249;1;35000
0001;10;00;M;000270000000000;1320;;101502;5;0
0001;10;00;M;000270000000000;1320;;103035;1;9074
0001;10;00;M;000270000000000;1320;;102314;1;5370
0001;10;00;M;000270000000000;1320;;102415;9;23333
0001;10;00;M;000270000000000;1320;;103773;5;45370
0001;10;00;M;000270000000000;1320;;101488;1;0
0001;10;00;M;000270000000000;1320;;101965;1;35000
0001;10;00;M;000270000000000;1320;;102629;1;0
0001;10;00;M;000270000000000;1320;;100523;1;0
0001;10;00;M;000030000000000;1320;;104554;14;62222
0001;10;00;M;000270000000000;1320;;104690;195;866667
0002;10;00;M;000170000000000;1320;;201961;1;12778
0001;10;00;M;000270000000000;1320;;104747;3;18889
0001;10;00;M;000030000000000;1320;;100999;18;96667
0001;10;00;M;000030000000000;1320;;104284;15;94444
0001;10;00;M;000270000000000;1320;;103999;10;90741
0001;10;00;M;000270000000000;1320;;102003;39;173333
0001;10;00;M;000030000000000;1320;;200004;13;117963
0001;10;00;M;000030000000000;1320;;108191;2;0
0001;10;00;M;000270000000000;1320;;103166;11;181296
0001;10;00;M;000270000000000;1320;;103214;15;150000
0001;10;00;M;000270000000000;1320;;100299;3;80000
0001;10;00;M;000270000000000;1320;;104660;2;45926
0001;10;00;M;000030000000000;1320;;200002;20;181481
0001;10;00;M;000270000000000;1320;;108310;1;12778
0001;10;00;M;000270000000000;1320;;103992;17;107037
0001;10;00;M;000030000000000;1320;;102644;5;31481
0002;10;00;M;000170000000000;1320;;100980;1;9074
0001;10;00;T;000030000000000;1320;1335;102838;3;38333
0001;10;00;M;000270000000000;1320;;101427;2;0
0001;10;00;M;000270000000000;1320;;105383;4;58519
0001;10;00;M;000270000000000;1320;;102865;2;29259
0001;10;00;M;000270000000000;1320;;101405;2;0
0001;10;00;M;000030000000000;1320;;102887;5;59259
0001;10;00;M;000270000000000;1320;;103156;4;36296
0001;10;00;M;000270000000000;1320;;103155;5;63889
0001;10;00;M;000030000000000;1320;;103734;1;11852
0001;10;00;M;000030000000000;1320;;107221;5;26852
0001;10;00;M;000270000000000;1320;;103248;3;41111
0001;10;00;M;000270000000000;1320;;100300;2;42222
0001;10;00;M;000270000000000;1320;;101308;6;93333
0001;10;00;M;000270000000000;1320;;101270;17;0
0001;10;00;M;000270000000000;1320;;101069;2;5185
0001;10;00;M;000270000000000;1320;;102412;6;10000
0001;10;00;M;000270000000000;1320;;109787;3;21667
0001;10;00;M;000030000000000;1320;;100615;10;81481
0001;10;00;M;000030000000000;1320;;103904;9;40000
0001;10;00;M;000270000000000;1320;;101310;6;98889
0002;10;00;M;000170000000000;1320;;109587;3;77222
0001;10;00;M;000030000000000;1320;;100613;4;24074
0001;10;00;M;000270000000000;1320;;105421;5;91667
0001;10;00;M;000030000000000;1320;;101219;3;32778
0001;10;00;M;000270000000000;1320;;103139;2;51481
0001;10;00;M;000270000000000;1320;;108228;3;41111
0001;10;00;M;000030000000000;1320;;101206;1;10926
0001;10;00;M;000270000000000;1320;;105165;2;12593
0001;10;00;M;000270000000000;1320;;109485;4;51111
0001;10;00;M;000270000000000;1320;;108707;3;35556
0001;10;00;M;000030000000000;1320;;102617;3;21667
0001;10;00;M;000270000000000;1320;;103102;2;14444
0001;10;00;M;000030000000000;1320;;101216;2;12593
0001;10;00;M;000030000000000;1320;;102115;5;50000
0001;10;00;M;000270000000000;1320;;108821;11;89630
0001;10;00;M;000270000000000;1320;;101068;3;13333
0001;10;00;T;000270000000000;1320;1335;101644;4;24074
0001;10;00;M;000030000000000;1320;;102651;1;9074
0001;10;00;M;000030000000000;1320;;104446;4;32593
0001;10;00;M;000030000000000;1320;;201269;3;18889
0001;10;00;M;000030000000000;1320;;200644;7;44074
0002;10;00;M;000170000000000;1320;;201615;3;41111
0001;10;00;M;000270000000000;1320;;109248;3;38333
0001;10;00;M;000270000000000;1320;;103135;4;28889
0001;10;00;M;000270000000000;1320;;101114;5;54630
0001;10;00;M;000030000000000;1320;;102710;1;7222
0001;10;00;M;000030000000000;1320;;104282;5;31481
0001;10;00;M;000270000000000;1320;;109239;3;21667
0001;10;00;M;000030000000000;1320;;102747;4;28889
0001;10;00;M;000270000000000;1320;;103322;2;42222
0001;10;00;T;000270000000000;1320;1335;104194;9;82500
0001;10;00;M;000270000000000;1320;;101511;1;0
0002;10;00;M;000170000000000;1320;;201960;2;25556
0001;10;00;T;000270000000000;1320;1335;101088;3;13333
0001;10;00;M;000270000000000;1320;;101394;1;0
0001;10;00;M;000030000000000;1320;;201146;5;31481
0001;10;00;M;000270000000000;1320;;105763;2;8889
0001;10;00;M;000270000000000;1320;;106632;3;18889
0001;10;00;T;000270000000000;1320;1335;109279;1;9074
0001;10;00;M;000030000000000;1320;;102748;4;58519
0002;10;00;M;000170000000000;1320;;200480;5;59259
0001;10;00;T;000270000000000;1320;1335;102813;7;19444
0001;10;00;M;000270000000000;1320;;101421;2;0
0001;10;00;M;000270000000000;1320;;100518;2;0
0001;10;00;M;000270000000000;1320;;101454;1;0
0001;10;00;M;000030000000000;1320;;101148;3;18889
0001;10;00;M;000030000000000;1320;;102611;1;5370
0001;10;00;T;000270000000000;1320;1335;101643;2;18333
0001;10;00;M;000270000000000;1320;;101029;1;10000
0001;10;00;M;000270000000000;1320;;103771;2;23704
0001;10;00;M;000270000000000;1320;;105188;1;30370
0001;10;00;M;000270000000000;1320;;103366;1;9074
0002;10;00;M;000170000000000;1320;;201187;1;10000
0001;10;00;M;000030000000000;1320;;102638;1;10000
0001;10;00;M;000270000000000;1320;;103607;1;10926
0001;10;00;M;000030000000000;1320;;102620;1;9074
0001;10;00;M;000030000000000;1320;;101228;1;9074
0001;10;00;M;000270000000000;1320;;103759;1;10000
0007;10;00;;;1320;;;;916187
0005;10;00;;;1320;;;;702229
