0001;10;00;M;000030000000000;1320;;100606;94;591852
0001;10;00;M;000030000000000;1320;;100605;134;719630
0001;10;00;M;000030000000000;1320;;103904;6;26667
0001;10;00;M;000270000000000;1320;;105082;6;21111
0001;10;00;M;000270000000000;1320;;100995;11;120185
0001;10;00;M;000270000000000;1320;;201566;2;73704
0001;10;00;M;000270000000000;1320;;105169;1;0
0001;10;00;M;000270000000000;1320;;100519;9;0
0001;10;00;M;000270000000000;1320;;101421;1;0
0001;10;00;M;000270000000000;1320;;102646;3;0
0001;10;00;M;000270000000000;1320;;101965;2;70000
0001;10;00;M;000270000000000;1320;;100523;2;0
0001;10;00;M;000270000000000;1320;;101405;2;0
0001;10;00;M;000030000000000;1320;;101332;12;142222
0001;10;00;M;000270000000000;1320;;109562;1;7222
0001;10;00;M;000270000000000;1320;;104690;121;537778
0001;10;00;M;000030000000000;1320;;102651;3;27222
0001;10;00;M;000270000000000;1320;;102003;36;160000
0001;10;00;M;000270000000000;1320;;108351;5;110185
0001;10;00;M;000270000000000;1320;;102574;1;9074
0001;10;00;M;000270000000000;1320;;100625;19;154815
0001;10;00;M;000030000000000;1320;;100607;70;440741
0001;10;00;M;000270000000000;1320;;102412;10;16667
0001;10;00;M;000270000000000;1320;;103367;1;12778
0001;10;00;M;000270000000000;1320;;101488;1;0
0001;10;00;M;000270000000000;1320;;101524;1;0
0001;10;00;M;000270000000000;1320;;101543;1;0
0001;10;00;M;000270000000000;1320;;106343;1;18333
0001;10;00;M;000270000000000;1320;;101308;9;140000
0001;10;00;M;000030000000000;1320;;102635;16;130370
0001;10;00;M;000270000000000;1320;;104747;9;56667
0001;10;00;M;000270000000000;1320;;103322;2;42222
0001;10;00;M;000270000000000;1320;;101502;11;0
0001;10;00;M;000270000000000;1320;;102561;1;9074
0001;10;00;M;000270000000000;1320;;102223;1;926
0001;10;00;T;000270000000000;1320;1335;109219;0;0
0001;10;00;M;000030000000000;1320;;200002;16;145185
0001;10;00;M;000270000000000;1320;;106632;4;25185
0001;10;00;M;000270000000000;1320;;103032;3;27222
0001;10;00;M;000270000000000;1320;;100590;9;48333
0001;10;00;M;000270000000000;1320;;103040;1;17407
0001;10;00;M;000030000000000;1320;;102641;2;20000
0001;10;00;M;000030000000000;1320;;100613;7;42130
0001;10;00;M;000030000000000;1320;;100596;3;16111
0001;10;00;M;000270000000000;1320;;102004;6;48889
