0001;10;00;M;000030000000000;1320;;102630;9;73333
0001;10;00;M;000030000000000;1320;;100607;113;711481
0001;10;00;M;000270000000000;1320;;104690;302;1342222
0001;10;00;M;000030000000000;1320;;100606;111;698889
0001;10;00;M;000270000000000;1320;;103156;16;160000
0001;10;00;M;000270000000000;1320;;103773;2;18148
0001;10;00;M;000030000000000;1320;;100614;2;10741
0001;10;00;M;000030000000000;1320;;100605;123;660556
0001;10;00;M;000270000000000;1320;;104782;13;33704
0001;10;00;M;000270000000000;1320;;102561;7;63519
0001;10;00;M;000270000000000;1320;;100995;19;207593
0001;10;00;M;000270000000000;1320;;103155;6;76667
0001;10;00;M;000030000000000;1320;;102619;4;36296
0001;10;00;M;000270000000000;1320;;104274;10;41667
0001;10;00;M;000270000000000;1320;;201566;1;36852
0001;10;00;M;000270000000000;1320;;100515;1;0
0001;10;00;M;000270000000000;1320;;102646;1;0
0001;10;00;M;000270000000000;1320;;100519;1;0
0001;10;00;M;000270000000000;1320;;101454;1;0
0001;10;00;M;000030000000000;1320;;101332;12;142222
0001;10;00;M;000270000000000;1320;;102004;7;57037
0001;10;00;M;000270000000000;1320;;103034;3;49444
0001;10;00;M;000270000000000;1320;;103367;6;76667
0001;10;00;M;000270000000000;1320;;101488;3;0
0001;10;00;M;000270000000000;1320;;101524;6;0
0001;10;00;M;000270000000000;1320;;101543;7;0
0001;10;00;M;000270000000000;1320;;100590;6;37778
0001;10;00;M;000270000000000;1320;;105421;4;73333
0001;10;00;M;000270000000000;1320;;103033;1;13704
0001;10;00;M;000270000000000;1320;;105199;1;1667
0001;10;00;M;000270000000000;1320;;102204;1;1667
0001;10;00;M;000030000000000;1320;;201146;14;88148
0001;10;00;M;000270000000000;1320;;102960;2;8889
0001;10;00;M;000270000000000;1320;;102564;1;13704
0001;10;00;M;000030000000000;1320;;200644;5;31481
0001;10;00;M;000030000000000;1320;;100999;14;75185
0002;10;00;M;000170000000000;1320;;100980;1;10000
0001;10;00;M;000270000000000;1320;;109787;1;9074
0001;10;00;M;000270000000000;1320;;103272;2;51481
0001;10;00;M;000270000000000;1320;;101502;4;0
0001;10;00;M;000030000000000;1320;;104554;10;44444
0001;10;00;M;000270000000000;1320;;101400;2;0
0001;10;00;M;000270000000000;1320;;103992;5;31481
0001;10;00;M;000270000000000;1320;;102003;73;324444
0001;10;00;M;000030000000000;1320;;102635;27;220000
0001;10;00;M;000030000000000;1320;;102631;5;36111
0001;10;00;M;000270000000000;1320;;103157;3;18889
