0001;10;00;M;000030000000000;1320;;100606;138;868889
0001;10;00;M;000270000000000;1320;;104274;18;75000
0001;10;00;M;000030000000000;1320;;100605;113;606852
0001;10;00;M;000030000000000;1320;;100596;3;16111
0001;10;00;M;000030000000000;1320;;100607;81;510000
0001;10;00;M;000270000000000;1320;;104782;24;53333
0001;10;00;M;000270000000000;1320;;109248;4;51111
0001;10;00;M;000270000000000;1320;;104690;377;1675556
0001;10;00;M;000270000000000;1320;;102003;88;391111
0001;10;00;M;000270000000000;1320;;106503;5;63889
0001;10;00;M;000270000000000;1320;;102865;3;43889
0001;10;00;M;000030000000000;1320;;107215;2;0
0001;10;00;M;000030000000000;1320;;100999;15;80556
0001;10;00;M;000030000000000;1320;;101208;4;47407
0001;10;00;M;000270000000000;1320;;100590;3;16111
0001;10;00;M;000270000000000;1320;;101310;5;82407
0001;10;00;M;000270000000000;1320;;102223;3;2778
0001;10;00;M;000270000000000;1320;;101069;5;12963
0001;10;00;M;000030000000000;1320;;101332;11;130370
0001;10;00;M;000270000000000;1320;;102561;2;18148
0001;10;00;M;000270000000000;1320;;102564;1;13704
0001;10;00;M;000270000000000;1320;;108269;3;18889
0001;10;00;M;000270000000000;1320;;103364;2;18148
0001;10;00;M;000270000000000;1320;;100625;12;97778
0001;10;00;M;000270000000000;1320;;103992;5;31481
0001;10;00;M;000270000000000;1320;;104747;3;18889
0001;10;00;M;000030000000000;1320;;100613;7;42130
0001;10;00;M;000270000000000;1320;;100995;27;295000
0001;10;00;M;000030000000000;1320;;104554;19;84444
0001;10;00;M;000030000000000;1320;;103911;5;36111
0001;10;00;M;000270000000000;1320;;103040;1;17407
0001;10;00;M;000270000000000;1320;;109562;4;28889
0001;10;00;M;000270000000000;1320;;108821;15;122222
0001;10;00;M;000030000000000;1320;;107221;6;32222
0001;10;00;M;000270000000000;1320;;103029;1;8148
0001;10;00;M;000270000000000;1320;;102212;1;926
0001;10;00;M;000030000000000;1320;;104284;41;258148
0001;10;00;M;000030000000000;1320;;102635;18;146667
0001;10;00;M;000030000000000;1320;;102737;2;5185
0001;10;00;M;000270000000000;1320;;103166;7;115370
0002;10;00;M;000170000000000;1320;;201187;4;40000
0001;10;00;M;000270000000000;1320;;102004;1;8148
0001;10;00;M;000030000000000;1320;;102747;18;130000
0001;10;00;M;000270000000000;1320;;102554;2;18148
0001;10;00;M;000270000000000;1320;;103771;7;82963
0001;10;00;M;000030000000000;1320;;102887;7;82963
0001;10;00;M;000030000000000;1320;;102624;4;28889
0001;10;00;M;000030000000000;1320;;200002;22;199630
0001;10;00;M;000270000000000;1320;;100299;8;213333
0001;10;00;M;000270000000000;1320;;103759;9;90000
0001;10;00;M;000030000000000;1320;;101228;3;27222
0001;10;00;M;000270000000000;1320;;103033;1;13704
0001;10;00;M;000270000000000;1320;;103365;1;9074
0001;10;00;M;000030000000000;1320;;102649;3;16111
0001;10;00;M;000030000000000;1320;;102631;3;21667
0001;10;00;M;000030000000000;1320;;102115;4;40000
0001;10;00;M;000270000000000;1320;;109485;5;63889
0001;10;00;M;000030000000000;1320;;102120;1;5370
0001;10;00;M;000030000000000;1320;;200644;7;44074
0001;10;00;M;000270000000000;1320;;101270;6;0
0001;10;00;M;000030000000000;1320;;201146;5;31481
0001;10;00;M;000270000000000;1320;;105188;3;91111
0001;10;00;M;000270000000000;1320;;106632;3;18889
0001;10;00;M;000270000000000;1320;;109239;6;43333
0001;10;00;M;000030000000000;1320;;102102;7;70000
0001;10;00;M;000270000000000;1320;;103156;11;99815
0001;10;00;M;000030000000000;1320;;101151;2;12593
0001;10;00;M;000030000000000;1320;;104282;9;56667
0001;10;00;M;000270000000000;1320;;101270;30;0
0001;10;00;M;000030000000000;1320;;201269;11;69259
0001;10;00;T;000270000000000;1320;1335;104194;5;45833
0001;10;00;T;000270000000000;1320;1335;101643;2;18333
0001;10;00;M;000270000000000;1320;;103999;4;36296
0001;10;00;M;000270000000000;1320;;103155;2;25556
0001;10;00;M;000030000000000;1320;;103904;9;40000
0001;10;00;M;000270000000000;1320;;103372;2;27407
0001;10;00;M;000270000000000;1320;;108228;4;54815
0001;10;00;M;000030000000000;1320;;200004;5;45370
0001;10;00;M;000030000000000;1320;;102749;7;57037
0001;10;00;M;000270000000000;1320;;103604;5;36111
0001;10;00;M;000270000000000;1320;;101068;3;13333
0001;10;00;M;000030000000000;1320;;108191;4;0
0001;10;00;M;000270000000000;1320;;108457;9;156667
0001;10;00;M;000270000000000;1320;;103607;2;21852
0001;10;00;M;000270000000000;1320;;103773;2;18148
0001;10;00;M;000030000000000;1320;;102644;4;25185
0001;10;00;M;000030000000000;1320;;102637;9;81667
0001;10;00;T;000030000000000;1320;1335;102838;2;25556
0001;10;00;M;000270000000000;1320;;101427;2;0
0001;10;00;M;000270000000000;1320;;101114;2;21852
0001;10;00;M;000030000000000;1320;;101219;2;21852
0001;10;00;M;000270000000000;1320;;102415;8;20741
0001;10;00;M;000270000000000;1320;;105421;3;55000
0001;10;00;M;000030000000000;1320;;102117;1;6019
0001;10;00;M;000030000000000;1320;;102623;5;31481
0002;10;00;M;000170000000000;1320;;102933;5;105556
0001;10;00;M;000030000000000;1320;;102617;1;7222
0001;10;00;M;000030000000000;1320;;102645;2;14444
0001;10;00;M;000030000000000;1320;;102886;3;16111
0001;10;00;M;000270000000000;1320;;103996;1;6296
0001;10;00;M;000030000000000;1320;;102620;1;9074
0001;10;00;M;000270000000000;1320;;102412;4;6667
0001;10;00;T;000270000000000;1320;1335;105428;2;12037
0001;10;00;M;000270000000000;1320;;103214;4;40000
0001;10;00;T;000270000000000;1320;1335;103092;1;8148
0001;10;00;T;000270000000000;1320;1335;101644;1;6019
0001;10;00;M;000030000000000;1320;;104446;7;57037
0002;10;00;M;000170000000000;1320;;101844;2;47778
0001;10;00;M;000270000000000;1320;;105446;1;0
0002;10;00;M;000170000000000;1320;;101709;1;26667
0001;10;00;M;000270000000000;1320;;105520;2;0
0001;10;00;M;000030000000000;1320;;101216;2;12593
0001;10;00;M;000030000000000;1320;;102619;1;8148
0001;10;00;M;000270000000000;1320;;109787;2;14444
0001;10;00;M;000030000000000;1320;;102748;8;117037
0016;10;00;M;000180000000000;1320;;201023;2;160952
0001;10;00;M;000030000000000;1320;;102651;4;36296
0001;10;00;M;000270000000000;1320;;103102;1;7222
0002;10;00;M;000170000000000;1320;;109587;2;51481
0001;10;00;M;000270000000000;1320;;100591;2;29259
0001;10;00;M;000270000000000;1320;;105383;9;131667
0001;10;00;M;000030000000000;1320;;102632;1;8148
0002;10;00;M;000170000000000;1320;;201959;2;25556
0002;10;00;M;000170000000000;1320;;201960;3;38333
