1052;2023-03-09 18:03:11.323000;8;109295;1;1;37600.0000;1;None;None;151500.0000
1053;2023-03-09 18:04:24.567000;8;105424;1;1;79600.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;8;103539;1;1;34500.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;8;108653;1;2;33200.0000;1;None;None;213300.0000
1053;2023-03-09 18:04:24.567000;8;102052;1;1;66000.0000;1;None;None;213300.0000
1054;2023-03-09 18:22:35.520000;8;109295;1;1;37600.0000;1;None;None;37600.0000
1055;2023-03-09 18:49:32.643000;None;109601;None;1;68255.0000;1;None;None;68255.0000
1055;2023-03-09 18:49:32.643000;8;107228;1;1;0.0000;1;None;None;68255.0000
1056;2023-03-09 18:50:33.427000;8;101026;1;1;37600.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;8;103867;1;1;30300.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;8;103746;1;1;41800.0000;1;None;None;126300.0000
1056;2023-03-09 18:50:33.427000;8;101996;1;1;16600.0000;1;None;None;126300.0000
1057;2023-03-09 18:51:06.777000;1;102456;1;1;17700.0000;1;None;None;89160.0000
1057;2023-03-09 18:51:06.777000;8;109041;1;1;71460.0000;1;None;None;89160.0000
1058;2023-03-09 19:08:59.927000;8;101996;1;1;16600.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;8;107926;1;1;43900.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;8;107228;1;1;0.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;3;200644;1;2;13600.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;3;201146;1;2;13600.0000;1;None;None;140000.0000
1058;2023-03-09 19:08:59.927000;1;101050;1;1;52300.0000;1;None;None;140000.0000
1059;2023-03-09 19:15:06.817000;8;102800;1;1;73300.0000;1;None;None;91000.0000
1059;2023-03-09 19:15:06.817000;1;102456;1;1;17700.0000;1;None;None;91000.0000
1060;2023-03-09 19:16:54.170000;8;102692;1;1;36600.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;104655;1;1;40800.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;103746;1;1;41800.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;103867;1;1;30300.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;1;102456;1;2;35400.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;1;101929;1;2;35400.0000;1;None;None;236900.0000
1060;2023-03-09 19:16:54.170000;8;101996;1;1;16600.0000;1;None;None;236900.0000
1061;2023-03-09 19:18:48.327000;8;101883;1;1;57600.0000;1;None;None;99400.0000
1061;2023-03-09 19:18:48.327000;8;103746;1;1;41800.0000;1;None;None;99400.0000
1062;2023-03-09 19:29:37.150000;8;104655;1;1;40800.0000;1;None;None;40800.0000
1063;2023-03-09 19:32:27.527000;8;103867;1;2;60600.0000;1;None;None;142200.0000
1063;2023-03-09 19:32:27.527000;8;104655;1;2;81600.0000;1;None;None;142200.0000
1064;2023-03-09 19:53:39.630000;1;104308;1;1;83800.0000;1;None;None;123500.0000
1064;2023-03-09 19:53:39.630000;8;103615;1;1;39700.0000;1;None;None;123500.0000
1065;2023-03-09 19:54:47.410000;8;103615;1;1;39700.0000;1;None;None;39700.0000
1066;2023-03-09 19:56:49.813000;8;102790;1;1;39700.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;8;101996;1;1;16600.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;8;102052;1;1;66000.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;1;102458;1;1;20800.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;1;102927;1;2;140400.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;6;105509;1;1;0.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;6;105090;1;1;0.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;6;101546;1;1;0.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;8;104655;1;1;40800.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;8;103867;1;1;30300.0000;1;None;None;357000.0000
1066;2023-03-09 19:56:49.813000;8;104791;1;1;2400.0000;1;None;None;357000.0000
