1159;2023-03-11 14:21:55.950000;8;106491;1;1;58600.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;103023;1;1;50200.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;102797;1;1;59700.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;103615;1;1;39700.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;109295;1;1;37600.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;104728;1;1;10300.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;104785;1;1;4000.0000;1;None;None;311200.0000
1159;2023-03-11 14:21:55.950000;8;101996;1;1;16600.0000;1;None;None;311200.0000
1160;2023-03-11 14:32:51.103000;8;101996;1;1;16600.0000;1;None;None;217200.0000
1160;2023-03-11 14:32:51.103000;1;103612;1;1;16600.0000;1;None;None;217200.0000
1160;2023-03-11 14:32:51.103000;8;104655;1;3;122400.0000;1;None;None;217200.0000
1160;2023-03-11 14:32:51.103000;8;103867;1;1;30300.0000;1;None;None;217200.0000
1160;2023-03-11 14:32:51.103000;1;101323;1;1;31300.0000;1;None;None;217200.0000
1161;2023-03-11 14:44:55.237000;8;101996;1;1;16600.0000;1;None;None;66200.0000
1161;2023-03-11 14:44:55.237000;8;102997;1;4;49600.0000;1;None;None;66200.0000
1162;2023-03-11 15:06:15.357000;8;102800;1;1;73300.0000;1;None;None;264200.0000
1162;2023-03-11 15:06:15.357000;8;106077;1;1;34500.0000;1;None;None;264200.0000
1162;2023-03-11 15:06:15.357000;8;103615;1;2;79400.0000;1;None;None;264200.0000
1162;2023-03-11 15:06:15.357000;1;101323;1;2;62600.0000;1;None;None;264200.0000
1162;2023-03-11 15:06:15.357000;8;104791;1;6;14400.0000;1;None;None;264200.0000
1163;2023-03-11 15:07:53.177000;1;103595;1;1;37600.0000;1;None;None;75200.0000
1163;2023-03-11 15:07:53.177000;8;109295;1;1;37600.0000;1;None;None;75200.0000
1164;2023-03-11 15:11:06.007000;1;101323;1;1;31300.0000;1;None;None;31300.0000
1165;2023-03-11 15:38:34.373000;8;100954;1;1;41800.0000;1;None;None;126500.0000
1165;2023-03-11 15:38:34.373000;8;103690;1;1;43900.0000;1;None;None;126500.0000
1165;2023-03-11 15:38:34.373000;8;105731;1;1;0.0000;1;None;None;126500.0000
1165;2023-03-11 15:38:34.373000;8;104655;1;1;40800.0000;1;None;None;126500.0000
1166;2023-03-11 16:02:04.587000;8;103690;1;1;43900.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;105731;1;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;103615;1;1;39700.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107226;1;1;40800.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107228;1;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107229;1;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107233;1;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107238;1;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107242;1;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;108220;2;1;0.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107259;1;1;2700.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107269;1;1;1100.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107265;1;1;3000.0000;1;None;None;133300.0000
1166;2023-03-11 16:02:04.587000;8;107266;1;1;2100.0000;1;None;None;133300.0000
1167;2023-03-11 17:06:09.897000;8;101026;1;1;37600.0000;1;None;None;109060.0000
1167;2023-03-11 17:06:09.897000;8;109041;1;1;71460.0000;1;None;None;109060.0000
1168;2023-03-11 17:11:25.863000;8;103867;1;1;30300.0000;1;None;None;30300.0000
1169;2023-03-11 18:22:59.337000;8;107333;1;1;73300.0000;1;None;None;330600.0000
1169;2023-03-11 18:22:59.337000;8;103023;1;1;50200.0000;1;None;None;330600.0000
1169;2023-03-11 18:22:59.337000;8;105424;1;1;79600.0000;1;None;None;330600.0000
1169;2023-03-11 18:22:59.337000;8;102800;1;1;73300.0000;1;None;None;330600.0000
1169;2023-03-11 18:22:59.337000;8;101996;1;1;16600.0000;1;None;None;330600.0000
1169;2023-03-11 18:22:59.337000;8;109295;1;1;37600.0000;1;None;None;330600.0000
1170;2023-03-11 18:40:02.717000;8;101026;1;1;37600.0000;1;None;None;37600.0000
1171;2023-03-11 18:43:35.570000;8;103023;1;1;50200.0000;1;None;None;97300.0000
1171;2023-03-11 18:43:35.570000;8;100953;1;1;47100.0000;1;None;None;97300.0000
1172;2023-03-11 18:44:02.953000;8;104655;1;1;40800.0000;1;None;None;57400.0000
1172;2023-03-11 18:44:02.953000;8;101996;1;1;16600.0000;1;None;None;57400.0000
1173;2023-03-11 18:46:26.353000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1174;2023-03-11 19:01:47.567000;8;108660;1;1;24000.0000;1;None;None;43800.0000
1174;2023-03-11 19:01:47.567000;8;107228;1;1;0.0000;1;None;None;43800.0000
1174;2023-03-11 19:01:47.567000;1;104261;1;1;19800.0000;1;None;None;43800.0000
1175;2023-03-11 19:06:16.267000;8;102692;1;1;36600.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;107226;1;1;40800.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;107228;1;1;0.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;107229;1;1;0.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;107238;1;1;0.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;101635;1;1;0.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;107242;1;1;0.0000;1;None;None;77400.0000
1175;2023-03-11 19:06:16.267000;8;108220;2;1;0.0000;1;None;None;77400.0000
1176;2023-03-11 19:09:22.487000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1177;2023-03-11 19:10:39.063000;8;109295;1;1;37600.0000;1;None;None;37600.0000
1178;2023-03-11 19:11:22.263000;1;103595;1;1;37600.0000;1;None;None;84700.0000
1178;2023-03-11 19:11:22.263000;1;101048;1;1;47100.0000;1;None;None;84700.0000
1179;2023-03-11 19:12:45.287000;3;200644;1;1;6800.0000;1;None;None;174000.0000
1179;2023-03-11 19:12:45.287000;8;103746;1;4;167200.0000;1;None;None;174000.0000
1180;2023-03-11 19:21:21.507000;8;103615;1;1;39700.0000;1;None;None;39700.0000
1181;2023-03-11 19:26:38.283000;1;102456;1;1;17700.0000;1;None;None;154500.0000
1181;2023-03-11 19:26:38.283000;8;101996;1;1;16600.0000;1;None;None;154500.0000
1181;2023-03-11 19:26:38.283000;1;101050;1;1;52300.0000;1;None;None;154500.0000
1181;2023-03-11 19:26:38.283000;8;103867;1;1;30300.0000;1;None;None;154500.0000
1181;2023-03-11 19:26:38.283000;8;109295;1;1;37600.0000;1;None;None;154500.0000
1182;2023-03-11 19:33:34.677000;8;100954;1;1;41800.0000;1;None;None;81500.0000
1182;2023-03-11 19:33:34.677000;8;102790;1;1;39700.0000;1;None;None;81500.0000
1183;2023-03-11 19:36:43.607000;8;103539;1;1;34500.0000;1;None;None;85600.0000
1183;2023-03-11 19:36:43.607000;1;102458;1;1;20800.0000;1;None;None;85600.0000
1183;2023-03-11 19:36:43.607000;8;103867;1;1;30300.0000;1;None;None;85600.0000
1184;2023-03-11 19:42:46.037000;8;107926;1;1;43900.0000;1;None;None;59500.0000
1184;2023-03-11 19:42:46.037000;8;107228;1;1;0.0000;1;None;None;59500.0000
1184;2023-03-11 19:42:46.037000;8;106653;1;1;15600.0000;1;None;None;59500.0000
1185;2023-03-11 19:43:35.723000;8;104259;1;3;43500.0000;1;None;None;50700.0000
1185;2023-03-11 19:43:35.723000;8;104791;1;3;7200.0000;1;None;None;50700.0000
1186;2023-03-11 19:47:21.523000;8;101883;1;2;115200.0000;1;None;None;150600.0000
1186;2023-03-11 19:47:21.523000;1;102456;1;2;35400.0000;1;None;None;150600.0000
1187;2023-03-11 19:55:02.977000;8;103867;1;1;30300.0000;1;None;None;52800.0000
1187;2023-03-11 19:55:02.977000;8;104259;1;1;14500.0000;1;None;None;52800.0000
1187;2023-03-11 19:55:02.977000;8;104785;1;2;8000.0000;1;None;None;52800.0000
1188;2023-03-11 19:55:53.663000;8;106077;1;1;34500.0000;1;None;None;189200.0000
1188;2023-03-11 19:55:53.663000;8;102800;1;1;73300.0000;1;None;None;189200.0000
1188;2023-03-11 19:55:53.663000;8;104728;1;1;10300.0000;1;None;None;189200.0000
1188;2023-03-11 19:55:53.663000;8;104655;1;1;40800.0000;1;None;None;189200.0000
1188;2023-03-11 19:55:53.663000;8;103867;1;1;30300.0000;1;None;None;189200.0000
1189;2023-03-11 19:57:17.920000;8;104655;1;1;40800.0000;1;None;None;112100.0000
1189;2023-03-11 19:57:17.920000;8;104791;1;1;2400.0000;1;None;None;112100.0000
1189;2023-03-11 19:57:17.920000;1;101323;1;1;31300.0000;1;None;None;112100.0000
1189;2023-03-11 19:57:17.920000;8;109295;1;1;37600.0000;1;None;None;112100.0000
1190;2023-03-11 19:59:25.347000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1191;2023-03-11 20:02:44.503000;8;101996;1;1;16600.0000;1;None;None;133500.0000
1191;2023-03-11 20:02:44.503000;8;102995;1;2;45800.0000;1;None;None;133500.0000
1191;2023-03-11 20:02:44.503000;8;103867;1;1;30300.0000;1;None;None;133500.0000
1191;2023-03-11 20:02:44.503000;8;104655;1;1;40800.0000;1;None;None;133500.0000
1192;2023-03-11 20:03:18.690000;1;102456;1;1;17700.0000;1;None;None;55300.0000
1192;2023-03-11 20:03:18.690000;8;109295;1;1;37600.0000;1;None;None;55300.0000
1193;2023-03-11 20:04:48.017000;8;102790;1;1;39700.0000;1;None;None;240100.0000
1193;2023-03-11 20:04:48.017000;8;102692;1;1;36600.0000;1;None;None;240100.0000
1193;2023-03-11 20:04:48.017000;8;100953;1;1;47100.0000;1;None;None;240100.0000
1193;2023-03-11 20:04:48.017000;1;102456;1;2;35400.0000;1;None;None;240100.0000
1193;2023-03-11 20:04:48.017000;1;103595;1;1;37600.0000;1;None;None;240100.0000
1193;2023-03-11 20:04:48.017000;1;103612;1;1;16600.0000;1;None;None;240100.0000
1193;2023-03-11 20:04:48.017000;1;104211;1;1;27100.0000;1;None;None;240100.0000
1194;2023-03-11 20:05:35.800000;8;103028;1;1;59700.0000;1;None;None;120300.0000
1194;2023-03-11 20:05:35.800000;1;102457;1;1;19800.0000;1;None;None;120300.0000
1194;2023-03-11 20:05:35.800000;8;104655;1;1;40800.0000;1;None;None;120300.0000
1195;2023-03-11 20:06:51.177000;8;103023;1;1;50200.0000;1;None;None;152000.0000
1195;2023-03-11 20:06:51.177000;8;102797;1;1;59700.0000;1;None;None;152000.0000
1195;2023-03-11 20:06:51.177000;8;103615;1;1;39700.0000;1;None;None;152000.0000
1195;2023-03-11 20:06:51.177000;8;104791;1;1;2400.0000;1;None;None;152000.0000
1196;2023-03-11 20:19:44.917000;8;104655;1;1;40800.0000;1;None;None;40800.0000
1197;2023-03-11 20:26:33.843000;1;102457;1;1;19800.0000;1;None;None;87700.0000
1197;2023-03-11 20:26:33.843000;1;103595;1;1;37600.0000;1;None;None;87700.0000
1197;2023-03-11 20:26:33.843000;8;103867;1;1;30300.0000;1;None;None;87700.0000
