1198;2023-03-12 12:11:26.027000;8;104655;1;2;81600.0000;1;None;None;119200.0000
1198;2023-03-12 12:11:26.027000;8;109295;1;1;37600.0000;1;None;None;119200.0000
1199;2023-03-12 12:17:56.423000;8;103866;1;1;31300.0000;1;None;None;87700.0000
1199;2023-03-12 12:17:56.423000;1;101929;1;1;17700.0000;1;None;None;87700.0000
1199;2023-03-12 12:17:56.423000;8;102540;1;1;38700.0000;1;None;None;87700.0000
1200;2023-03-12 12:35:19.117000;8;102790;1;2;79400.0000;1;None;None;247200.0000
1200;2023-03-12 12:35:19.117000;1;101321;1;2;56400.0000;1;None;None;247200.0000
1200;2023-03-12 12:35:19.117000;8;104655;1;1;40800.0000;1;None;None;247200.0000
1200;2023-03-12 12:35:19.117000;8;103615;1;1;39700.0000;1;None;None;247200.0000
1200;2023-03-12 12:35:19.117000;8;104728;1;3;30900.0000;1;None;None;247200.0000
1201;2023-03-12 12:36:09.077000;8;102692;1;1;36600.0000;1;None;None;54300.0000
1201;2023-03-12 12:36:09.077000;1;102456;1;1;17700.0000;1;None;None;54300.0000
1202;2023-03-12 12:36:57.160000;8;108653;1;1;16600.0000;1;None;None;62500.0000
1202;2023-03-12 12:36:57.160000;8;108651;1;1;15600.0000;1;None;None;62500.0000
1202;2023-03-12 12:36:57.160000;8;103867;1;1;30300.0000;1;None;None;62500.0000
1203;2023-03-12 12:55:28.410000;1;102927;1;1;70200.0000;1;None;None;70200.0000
1203;2023-03-12 12:55:28.410000;6;105509;1;1;0.0000;1;None;None;70200.0000
1203;2023-03-12 12:55:28.410000;6;105090;1;1;0.0000;1;None;None;70200.0000
1203;2023-03-12 12:55:28.410000;6;101546;1;1;0.0000;1;None;None;70200.0000
1204;2023-03-12 13:04:02.260000;8;106077;1;1;34500.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;101996;1;1;16600.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;102540;1;1;38700.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;1;101929;1;1;17700.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;107296;1;1;55500.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;107228;1;1;0.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;107266;1;1;2100.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;107259;1;1;2700.0000;1;None;None;192600.0000
1204;2023-03-12 13:04:02.260000;8;102997;1;2;24800.0000;1;None;None;192600.0000
1205;2023-03-12 13:04:38.013000;1;101323;1;1;31300.0000;1;None;None;31300.0000
1206;2023-03-12 13:08:32.007000;8;108653;1;1;16600.0000;1;None;None;199500.0000
1206;2023-03-12 13:08:32.007000;8;102540;1;1;38700.0000;1;None;None;199500.0000
1206;2023-03-12 13:08:32.007000;1;101320;1;1;29200.0000;1;None;None;199500.0000
1206;2023-03-12 13:08:32.007000;1;101323;1;1;31300.0000;1;None;None;199500.0000
1206;2023-03-12 13:08:32.007000;8;103867;1;1;30300.0000;1;None;None;199500.0000
1206;2023-03-12 13:08:32.007000;8;101971;1;1;53400.0000;1;None;None;199500.0000
1207;2023-03-12 13:09:23.163000;8;101996;1;1;16600.0000;1;None;None;57400.0000
1207;2023-03-12 13:09:23.163000;8;104655;1;1;40800.0000;1;None;None;57400.0000
1208;2023-03-12 13:32:33.427000;8;104655;1;1;40800.0000;1;None;None;40800.0000
1209;2023-03-12 13:38:45.597000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1210;2023-03-12 13:40:47.087000;8;102997;1;1;12400.0000;1;None;None;82600.0000
1210;2023-03-12 13:40:47.087000;1;102927;1;1;70200.0000;1;None;None;82600.0000
1210;2023-03-12 13:40:47.087000;6;105509;1;1;0.0000;1;None;None;82600.0000
1210;2023-03-12 13:40:47.087000;6;105090;1;1;0.0000;1;None;None;82600.0000
1210;2023-03-12 13:40:47.087000;6;101546;1;1;0.0000;1;None;None;82600.0000
1211;2023-03-12 13:46:44.493000;8;102692;1;1;36600.0000;1;None;None;137900.0000
1211;2023-03-12 13:46:44.493000;1;102459;1;1;19800.0000;1;None;None;137900.0000
1211;2023-03-12 13:46:44.493000;1;103595;1;1;37600.0000;1;None;None;137900.0000
1211;2023-03-12 13:46:44.493000;8;103690;1;1;43900.0000;1;None;None;137900.0000
1211;2023-03-12 13:46:44.493000;8;105731;1;1;0.0000;1;None;None;137900.0000
1212;2023-03-12 13:47:09.597000;8;109295;1;1;37600.0000;1;None;None;44400.0000
1212;2023-03-12 13:47:09.597000;3;201420;1;1;6800.0000;1;None;None;44400.0000
1213;2023-03-12 13:54:12.857000;8;109041;1;1;71460.0000;1;None;None;71460.0000
1214;2023-03-12 13:56:00.590000;8;102692;1;1;36600.0000;1;None;None;176800.0000
1214;2023-03-12 13:56:00.590000;8;101883;1;1;57600.0000;1;None;None;176800.0000
1214;2023-03-12 13:56:00.590000;1;101050;1;1;52300.0000;1;None;None;176800.0000
1214;2023-03-12 13:56:00.590000;8;103867;1;1;30300.0000;1;None;None;176800.0000
1215;2023-03-12 13:58:18.213000;8;102692;1;1;36600.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;103023;1;1;50200.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;1;102457;1;2;39600.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;1;101321;1;1;28200.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;1;101323;1;1;31300.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;7;1135;1;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107226;1;1;40800.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107228;1;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107229;1;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107238;1;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107236;1;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107241;1;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;108220;2;1;0.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;8;107266;1;1;2100.0000;1;None;None;281900.0000
1215;2023-03-12 13:58:18.213000;1;101929;1;3;53100.0000;1;None;None;281900.0000
