0001;10;00;M;000270000000000;1865;;107831;3;171667
0001;10;00;M;000270000000000;1865;;103856;2;73519
0001;10;00;M;000030000000000;1865;;104355;4;43704
0001;10;00;M;000270000000000;1865;;107836;2;37593
0001;10;00;M;000270000000000;1865;;104357;3;135556
0002;10;00;M;000170000000000;1865;;201187;7;70000
0001;10;00;M;000270000000000;1865;;109155;2;125556
0001;10;00;M;000270000000000;1865;;107839;3;123704
0001;10;00;M;000270000000000;1865;;106358;1;40648
0001;10;00;M;000030000000000;1865;;201420;1;6667
0001;10;00;M;000270000000000;1865;;103993;2;33796
0001;10;00;M;000270000000000;1865;;104447;4;224259
0001;10;00;M;000030000000000;1865;;107873;7;58426
0001;10;00;M;000270000000000;1865;;107893;1;57222
0001;10;00;M;000270000000000;1865;;202573;1;3331633
0001;10;00;M;000270000000000;1865;;202274;866;1558800
0001;10;00;M;000270000000000;1865;;202572;30;152778
0001;10;00;M;000270000000000;1865;;107823;1;24815
0001;10;00;M;000270000000000;1865;;106866;1;30926
0001;10;00;M;000270000000000;1865;;107846;1;34815
0001;10;00;M;000270000000000;1865;;104347;5;232870
0001;10;00;M;000030000000000;1865;;201269;3;18889
0001;10;00;M;000030000000000;1865;;108192;1;0
0001;10;00;M;000270000000000;1865;;109157;1;58148
0001;10;00;M;000030000000000;1865;;201146;2;12593
0001;10;00;M;000270000000000;1865;;108323;1;51667
0001;10;00;M;000030000000000;1865;;100614;2;10741
0001;10;00;M;000270000000000;1865;;108319;1;83148
0001;10;00;M;000270000000000;1865;;107827;1;51667
0001;10;00;M;000270000000000;1865;;109156;1;33148
0001;10;00;M;000270000000000;1865;;102303;1;3519
0001;10;00;M;000030000000000;1865;;201261;1;6296
0001;10;00;M;000270000000000;1865;;109243;1;46111
0001;10;00;M;000270000000000;1865;;109205;4;0
0001;10;00;M;000030000000000;1865;;201206;1;6296
0001;10;00;M;000270000000000;1865;;101270;1;0
0001;10;00;M;000270000000000;1865;;107825;1;45185
0001;10;00;M;000270000000000;1865;;104341;1;38704
0007;10;00;;;1865;;;;139538
0005;10;00;;;1865;;;;566294
