0001;10;00;M;000030000000000;1865;;107873;12;97778
0002;10;00;M;000170000000000;1865;;200480;9;106667
0001;10;00;M;000030000000000;1865;;108191;2;0
0001;10;00;M;000270000000000;1865;;107893;4;217778
0001;10;00;M;000270000000000;1865;;108999;0;0
0001;10;00;M;000270000000000;1865;;109245;4;184444
0001;10;00;M;000270000000000;1865;;107831;16;905370
0001;10;00;M;000270000000000;1865;;108015;1;2778
0001;10;00;M;000270000000000;1865;;104421;1;10556
0001;10;00;M;000270000000000;1865;;104447;13;733704
0001;10;00;M;000270000000000;1865;;107839;8;330556
0001;10;00;M;000270000000000;1865;;103993;3;51944
0001;10;00;M;000270000000000;1865;;107840;3;135000
0001;10;00;M;000030000000000;1865;;104355;15;163889
0001;10;00;M;000270000000000;1865;;107825;2;95000
0001;10;00;M;000270000000000;1865;;108314;4;165926
0001;10;00;M;000030000000000;1865;;201269;3;18889
0001;10;00;M;000030000000000;1865;;108192;7;0
0001;10;00;M;000270000000000;1865;;101270;8;0
0001;10;00;M;000030000000000;1865;;201146;6;37778
0001;10;00;M;000270000000000;1865;;108323;2;103333
0001;10;00;M;000270000000000;1865;;109569;1;83148
0001;10;00;M;000270000000000;1865;;101433;1;0
0001;10;00;M;000270000000000;1865;;105065;2;0
0001;10;00;M;000030000000000;1865;;201277;1;6296
0001;10;00;M;000270000000000;1865;;104357;2;90370
0001;10;00;M;000270000000000;1865;;109336;2;129259
0002;10;00;M;000170000000000;1865;;103225;7;316296
0002;10;00;M;000170000000000;1865;;201187;10;100000
0002;10;00;M;000170000000000;1865;;101324;2;57037
0001;10;00;M;000270000000000;1865;;109246;2;101481
0002;10;00;M;000170000000000;1865;;101327;11;303519
0001;10;00;M;000270000000000;1865;;107827;1;51667
0001;10;00;M;000270000000000;1865;;109243;3;138333
0001;10;00;M;000270000000000;1865;;101007;3;193889
0001;10;00;M;000270000000000;1865;;109155;5;313889
0001;10;00;M;000030000000000;1865;;201206;1;6296
0001;10;00;M;000030000000000;1865;;201237;2;12593
0001;10;00;M;000270000000000;1865;;104974;1;46111
0001;10;00;M;000030000000000;1865;;201211;4;25185
0001;10;00;M;000270000000000;1865;;108320;1;32222
0001;10;00;M;000270000000000;1865;;109335;2;77407
0002;10;00;M;000170000000000;1865;;108101;1;34074
0002;10;00;M;000170000000000;1865;;109675;0;0
0002;10;00;M;000170000000000;1865;;108627;1;33148
0002;10;00;M;000170000000000;1865;;104319;1;45185
0001;10;00;M;000270000000000;1865;;109452;1;52593
0001;10;00;M;000270000000000;1865;;109454;4;232593
0002;10;00;M;000170000000000;1865;;201615;1;13704
0002;10;00;M;000170000000000;1865;;101680;3;55000
0002;10;00;M;000170000000000;1865;;101679;2;36667
0001;10;00;M;000270000000000;1865;;106866;2;58889
0001;10;00;M;000270000000000;1865;;107826;2;90370
0001;10;00;M;000270000000000;1865;;109765;2;66296
0001;10;00;M;000270000000000;1865;;104358;2;55185
0001;10;00;M;000270000000000;1865;;101518;1;0
0001;10;00;M;000030000000000;1865;;200644;3;18889
0001;10;00;M;000270000000000;1865;;107823;1;24815
0001;10;00;M;000030000000000;1865;;100596;1;5370
0001;10;00;M;000030000000000;1865;;108191;1;0
0001;10;00;M;000270000000000;1865;;104341;3;116111
0001;10;00;M;000270000000000;1865;;109451;1;24815
0001;10;00;M;000270000000000;1865;;107829;1;36852
0001;10;00;M;000270000000000;1865;;104347;2;92222
0001;10;00;M;000270000000000;1865;;103856;1;35000
0001;10;00;M;000030000000000;1865;;104554;1;4444
0007;10;00;;;1865;;;;531132
0005;10;00;;;1865;;;;526289
