0001;10;00;M;000270000000000;1865;;107831;5;279630
0001;10;00;M;000270000000000;1865;;107839;2;83148
0001;10;00;M;000270000000000;1865;;107832;1;43611
0001;10;00;M;000270000000000;1865;;101301;2;106667
0001;10;00;M;000270000000000;1865;;103774;1;63981
0001;10;00;M;000270000000000;1865;;107836;1;19259
0001;10;00;M;000030000000000;1865;;104355;5;55185
0001;10;00;M;000270000000000;1865;;107826;1;47500
0002;10;00;M;000170000000000;1865;;201615;2;27407
0001;10;00;M;000270000000000;1865;;109245;1;44259
0001;10;00;M;000030000000000;1865;;107873;1;8148
0001;10;00;M;000270000000000;1865;;109450;1;34074
0001;10;00;M;000270000000000;1865;;104447;1;55370
0001;10;00;M;000030000000000;1865;;200004;1;9074
0001;10;00;M;000270000000000;1865;;101270;1;0
0001;10;00;M;000030000000000;1865;;100596;1;5370
0001;10;00;M;000270000000000;1865;;109765;1;35926
0001;10;00;M;000270000000000;1865;;109205;1;0
0001;10;00;M;000270000000000;1865;;101007;1;64630
0001;10;00;M;000270000000000;1865;;108314;1;41481
0001;10;00;M;000270000000000;1865;;109243;1;46111
0001;10;00;M;000270000000000;1865;;103993;1;16481
0001;10;00;M;000030000000000;1865;;100606;1;6296
0001;10;00;M;000030000000000;1865;;201146;2;12593
0001;10;00;M;000030000000000;1865;;201206;2;12593
0001;10;00;M;000270000000000;1865;;107827;1;48889
0001;10;00;M;000270000000000;1865;;109680;1;27593
0001;10;00;M;000270000000000;1865;;101297;1;46111
0002;10;00;M;000170000000000;1865;;200480;2;23704
0001;10;00;M;000030000000000;1865;;201261;1;6296
0002;10;00;M;000170000000000;1865;;201959;1;12778
0001;10;00;M;000030000000000;1865;;108192;1;0
0001;10;00;M;000270000000000;1865;;107840;3;132778
0001;10;00;M;000270000000000;1865;;109336;1;64630
0001;10;00;M;000270000000000;1865;;108491;1;8241
0001;10;00;M;000270000000000;1865;;109451;1;12407
0001;10;00;M;000270000000000;1865;;107829;1;39630
0001;10;00;M;000030000000000;1865;;201211;2;12593
0007;10;00;;;1865;;;;94667
0005;10;00;;;1865;;;;124356
