0001;10;00;M;000270000000000;1865;;107831;16;888704
0001;10;00;M;000270000000000;1865;;104447;16;888704
0001;10;00;M;000270000000000;1865;;106358;8;313519
0001;10;00;M;000270000000000;1865;;107827;2;105926
0001;10;00;M;000270000000000;1865;;107839;10;409630
0001;10;00;M;000270000000000;1865;;102159;4;30741
0001;10;00;M;000030000000000;1865;;201420;1;6667
0001;10;00;M;000270000000000;1865;;107833;1;55278
0001;10;00;M;000270000000000;1865;;103351;3;112407
0001;10;00;M;000270000000000;1865;;104421;2;21111
0001;10;00;M;000270000000000;1865;;108015;3;8148
0001;10;00;M;000270000000000;1865;;103993;5;82407
0001;10;00;M;000270000000000;1865;;109156;4;132593
0001;10;00;M;000270000000000;1865;;109452;2;105185
0001;10;00;M;000030000000000;1865;;200005;2;25556
0001;10;00;M;000270000000000;1865;;101270;21;0
0001;10;00;M;000030000000000;1865;;107873;26;211852
0001;10;00;M;000270000000000;1865;;108320;2;64444
0001;10;00;M;000270000000000;1865;;107823;1;24815
0001;10;00;M;000270000000000;1865;;102170;1;4444
0001;10;00;M;000270000000000;1865;;104347;17;783889
0001;10;00;M;000270000000000;1865;;109243;3;138333
0002;10;00;M;000170000000000;1865;;201615;10;137037
0002;10;00;M;000170000000000;1865;;200480;9;106667
0001;10;00;M;000030000000000;1865;;108192;8;0
0001;10;00;M;000270000000000;1865;;104358;2;55185
0001;10;00;M;000270000000000;1865;;101518;5;0
0001;10;00;M;000270000000000;1865;;109336;3;193889
0002;10;00;M;000170000000000;1865;;201187;13;130000
0002;10;00;M;000170000000000;1865;;103225;9;406667
0001;10;00;M;000270000000000;1865;;104777;1;1667
0001;10;00;M;000030000000000;1865;;201206;9;56667
0002;10;00;M;000170000000000;1865;;107730;1;22963
0001;10;00;M;000030000000000;1865;;201146;5;31481
0001;10;00;M;000030000000000;1865;;104355;15;163889
0001;10;00;M;000270000000000;1865;;107829;1;36852
0001;10;00;M;000030000000000;1865;;201211;11;69259
0001;10;00;M;000270000000000;1865;;109155;3;188333
0001;10;00;M;000030000000000;1865;;200644;13;81852
0001;10;00;M;000270000000000;1865;;104357;6;271111
0001;10;00;M;000270000000000;1865;;109205;5;0
0001;10;00;M;000270000000000;1865;;107840;2;88519
0001;10;00;M;000270000000000;1865;;109454;2;116296
0002;10;00;M;000170000000000;1865;;202489;1;97037
0001;10;00;M;000270000000000;1865;;104450;3;82778
0001;10;00;M;000270000000000;1865;;105065;1;0
0001;10;00;M;000270000000000;1865;;107826;2;90370
0001;10;00;M;000270000000000;1865;;109246;1;50741
0002;10;00;M;000170000000000;1865;;201960;1;12778
0001;10;00;M;000270000000000;1865;;101007;8;517037
0001;10;00;M;000270000000000;1865;;108314;6;248889
0001;10;00;M;000270000000000;1865;;109765;2;66296
0001;10;00;M;000270000000000;1865;;104337;4;184444
0001;10;00;M;000270000000000;1865;;109450;4;136296
0002;10;00;M;000170000000000;1865;;108136;1;37778
0002;10;00;M;000170000000000;1865;;101327;5;137963
0001;10;00;M;000030000000000;1865;;108169;1;0
0001;10;00;M;000030000000000;1865;;108170;1;0
0001;10;00;M;000030000000000;1865;;201269;6;37778
0001;10;00;M;000030000000000;1865;;108192;2;0
0001;10;00;M;000270000000000;1865;;104369;0;0
0001;10;00;M;000270000000000;1865;;107836;3;55000
0001;10;00;M;000030000000000;1865;;201261;1;6296
0001;10;00;M;000270000000000;1865;;104341;2;77407
0002;10;00;M;000170000000000;1865;;108132;2;44074
0001;10;00;M;000270000000000;1865;;109335;1;38704
0001;10;00;M;000030000000000;1865;;100596;2;10741
0002;10;00;M;000170000000000;1865;;101324;5;142593
0001;10;00;M;000270000000000;1865;;100624;2;1852
0001;10;00;M;000270000000000;1865;;107893;1;54444
0001;10;00;M;000270000000000;1865;;107846;4;132593
0001;10;00;M;000270000000000;1865;;106866;2;58889
0001;10;00;M;000270000000000;1865;;104974;2;92222
0001;10;00;M;000030000000000;1865;;100614;1;5370
0001;10;00;M;000270000000000;1865;;108054;1;29444
0001;10;00;M;000270000000000;1865;;108315;1;22963
0001;10;00;M;000030000000000;1865;;201210;1;6296
0001;10;00;M;000270000000000;1865;;102132;1;3519
0001;10;00;M;000270000000000;1865;;104952;1;2593
0001;10;00;M;000270000000000;1865;;109569;1;83148
0001;10;00;M;000270000000000;1865;;101433;1;0
0001;10;00;M;000270000000000;1865;;109245;3;138333
0002;10;00;M;000170000000000;1865;;201959;1;12778
0002;10;00;M;000170000000000;1865;;102848;4;165926
0001;10;00;M;000270000000000;1865;;103856;1;35000
0007;10;00;;;1865;;;;895209
0005;10;00;;;1865;;;;773400
