0001;10;00;M;000030000000000;1865;;107873;84;686296
0002;10;00;M;000170000000000;1865;;200480;25;296296
0001;10;00;M;000030000000000;1865;;108191;4;0
0001;10;00;M;000270000000000;1865;;107893;9;490000
0001;10;00;M;000270000000000;1865;;108999;0;0
0001;10;00;M;000270000000000;1865;;109245;15;691667
0001;10;00;M;000030000000000;1865;;201211;37;232963
0001;10;00;M;000270000000000;1865;;104347;43;1989722
0001;10;00;M;000030000000000;1865;;201146;31;192037
0001;10;00;M;000270000000000;1865;;107836;7;129259
0001;10;00;M;000270000000000;1865;;106358;13;512870
0001;10;00;M;000270000000000;1865;;102159;5;38426
0001;10;00;M;000270000000000;1865;;103993;25;417870
0001;10;00;M;000270000000000;1865;;108014;2;8889
0001;10;00;M;000270000000000;1865;;101007;24;1560833
0001;10;00;M;000270000000000;1865;;107839;36;1480370
0001;10;00;M;000270000000000;1865;;104421;7;73889
0001;10;00;M;000270000000000;1865;;103856;14;504074
0001;10;00;M;000030000000000;1865;;201210;3;19630
0001;10;00;M;000270000000000;1865;;107831;71;3961852
0001;10;00;M;000270000000000;1865;;108015;9;24630
0002;10;00;M;000170000000000;1865;;201187;49;490000
0001;10;00;M;000270000000000;1865;;104341;11;425741
0001;10;00;M;000270000000000;1865;;103351;14;521481
0001;10;00;M;000270000000000;1865;;109568;2;99630
0001;10;00;M;000270000000000;1865;;101433;4;0
0001;10;00;M;000270000000000;1865;;101518;10;0
0001;10;00;M;000270000000000;1865;;104357;16;725278
0001;10;00;M;000270000000000;1865;;104447;58;3228148
0001;10;00;M;000270000000000;1865;;107840;10;444815
0001;10;00;M;000030000000000;1865;;104355;74;808519
0001;10;00;M;000270000000000;1865;;107825;4;185370
0001;10;00;M;000270000000000;1865;;109246;5;253704
0001;10;00;M;000030000000000;1865;;201206;23;144815
0002;10;00;M;000170000000000;1865;;108132;5;110185
0001;10;00;M;000030000000000;1865;;200644;35;220370
0001;10;00;M;000270000000000;1865;;101270;53;0
0001;10;00;M;000270000000000;1865;;109335;4;154815
0002;10;00;M;000170000000000;1865;;201615;35;479630
0001;10;00;M;000030000000000;1865;;108192;29;0
0001;10;00;M;000270000000000;1865;;109155;17;1067222
0001;10;00;M;000030000000000;1865;;201269;16;100741
0001;10;00;M;000270000000000;1865;;108054;4;117778
0001;10;00;M;000270000000000;1865;;108314;35;1431111
0001;10;00;M;000270000000000;1865;;109205;13;0
0001;10;00;M;000270000000000;1865;;109157;5;290741
0001;10;00;M;000270000000000;1865;;102170;2;8889
0001;10;00;M;000270000000000;1865;;107846;9;301667
0002;10;00;M;000170000000000;1865;;103225;20;903704
0001;10;00;M;000270000000000;1865;;109156;10;331481
0001;10;00;M;000270000000000;1865;;104337;5;230556
0002;10;00;M;000170000000000;1865;;101764;1;47037
0001;10;00;M;000270000000000;1865;;105631;2;0
0001;10;00;M;000270000000000;1865;;109455;1;31296
0001;10;00;M;000270000000000;1865;;109450;9;306667
0001;10;00;M;000270000000000;1865;;105065;4;0
0001;10;00;M;000270000000000;1865;;104413;10;16667
0001;10;00;M;000270000000000;1865;;104974;5;230556
0001;10;00;M;000270000000000;1865;;109336;7;452407
0001;10;00;M;000030000000000;1865;;201261;2;12593
0001;10;00;M;000270000000000;1865;;108319;3;249444
0001;10;00;M;000270000000000;1865;;106866;6;176667
0001;10;00;M;000030000000000;1865;;100614;13;69815
0002;10;00;M;000170000000000;1865;;101679;6;110000
0001;10;00;M;000030000000000;1865;;104554;7;24444
0001;10;00;M;000270000000000;1865;;109569;3;249444
0002;10;00;M;000170000000000;1865;;101329;1;28519
0001;10;00;M;000270000000000;1865;;109765;6;198889
0001;10;00;M;000270000000000;1865;;107823;6;148889
0001;10;00;M;000270000000000;1865;;108320;5;161111
0001;10;00;M;000270000000000;1865;;109243;10;461111
0001;10;00;M;000270000000000;1865;;104358;5;137963
0001;10;00;M;000030000000000;1865;;108191;5;0
0001;10;00;M;000270000000000;1865;;108323;2;103333
0001;10;00;M;000030000000000;1865;;201277;1;6296
0002;10;00;M;000170000000000;1865;;101324;7;199630
0002;10;00;M;000170000000000;1865;;101327;16;441481
0001;10;00;M;000270000000000;1865;;107827;7;364259
0001;10;00;M;000030000000000;1865;;201237;4;25185
0002;10;00;M;000170000000000;1865;;108101;1;34074
0002;10;00;M;000170000000000;1865;;109675;0;0
0002;10;00;M;000170000000000;1865;;108627;1;33148
0002;10;00;M;000170000000000;1865;;104319;3;135556
0001;10;00;M;000270000000000;1865;;109452;3;157778
0001;10;00;M;000270000000000;1865;;109454;6;348889
0002;10;00;M;000170000000000;1865;;101680;3;55000
0001;10;00;M;000270000000000;1865;;107826;4;180741
0001;10;00;M;000030000000000;1865;;100596;4;18796
0001;10;00;M;000270000000000;1865;;109451;5;124074
0001;10;00;M;000270000000000;1865;;107829;3;110556
0001;10;00;M;000030000000000;1865;;201420;3;20000
0001;10;00;M;000270000000000;1865;;104450;4;110370
0001;10;00;M;000030000000000;1865;;108169;2;0
0001;10;00;M;000030000000000;1865;;100607;1;6296
0001;10;00;M;000270000000000;1865;;202274;201;361800
0002;10;00;M;000170000000000;1865;;108136;3;113333
0001;10;00;M;000030000000000;1865;;200004;1;9074
0001;10;00;M;000030000000000;1865;;102102;1;10000
0001;10;00;M;000030000000000;1865;;100613;1;6019
0002;10;00;M;000170000000000;1865;;101852;2;51481
0001;10;00;M;000270000000000;1865;;107833;2;110556
0001;10;00;M;000270000000000;1865;;107824;2;49630
0001;10;00;M;000030000000000;1865;;202570;2;8148
0002;10;00;M;000170000000000;1865;;102848;6;248889
0002;10;00;M;000170000000000;1865;;101672;4;91852
0001;10;00;M;000270000000000;1865;;105474;1;0
0001;10;00;M;000030000000000;1865;;200005;2;25556
0001;10;00;M;000270000000000;1865;;104777;1;1667
0002;10;00;M;000170000000000;1865;;107730;2;45926
0002;10;00;M;000170000000000;1865;;202489;1;97037
0002;10;00;M;000170000000000;1865;;201960;5;63889
0001;10;00;M;000030000000000;1865;;108170;1;0
0001;10;00;M;000030000000000;1865;;108192;2;0
0001;10;00;M;000270000000000;1865;;104369;0;0
0001;10;00;M;000270000000000;1865;;100624;2;1852
0001;10;00;M;000270000000000;1865;;108315;1;22963
0001;10;00;M;000270000000000;1865;;102132;1;3519
0001;10;00;M;000270000000000;1865;;104952;1;2593
0002;10;00;M;000170000000000;1865;;201959;1;12778
0007;10;00;;;1865;;;;2885908
0005;10;00;;;1865;;;;2673855
