14610;2023-03-07 12:03:16.867000;None;None;None;1;0.0000;22;None;None;19500.0000
14610;2023-03-07 12:03:16.867000;None;2;None;1;-500.0000;4;None;None;19500.0000
14610;2023-03-07 12:03:16.867000;1;None;1;1;24900.0000;15;None;None;19500.0000
14611;2023-03-07 12:08:06.837000;1;103092;1;1;8800.0000;1;None;None;17600.0000
14611;2023-03-07 12:08:06.837000;1;103092;1;1;8800.0000;1;None;None;17600.0000
14611;2023-03-07 12:08:06.837000;None;2;None;1;20000.0000;4;None;None;17600.0000
14611;2023-03-07 12:08:06.837000;None;None;None;1;0.0000;22;None;None;17600.0000
14611;2023-03-07 12:08:06.837000;None;2;None;1;-2400.0000;4;None;None;17600.0000
14612;2023-03-07 12:18:58.960000;3;201146;1;1;4800.0000;1;None;None;4800.0000
14612;2023-03-07 12:18:58.960000;None;2;None;1;4800.0000;4;None;None;4800.0000
14612;2023-03-07 12:18:58.960000;None;None;None;1;0.0000;22;None;None;4800.0000
14613;2023-03-07 12:19:46.980000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14613;2023-03-07 12:19:46.980000;None;2;None;1;10000.0000;4;None;None;6500.0000
14613;2023-03-07 12:19:46.980000;None;None;None;1;0.0000;22;None;None;6500.0000
14613;2023-03-07 12:19:46.980000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14614;2023-03-07 12:22:28.340000;1;103097;1;1;8800.0000;1;None;None;17600.0000
14614;2023-03-07 12:22:28.340000;1;103097;1;1;8800.0000;1;None;None;17600.0000
14614;2023-03-07 12:22:28.340000;None;52;None;1;17600.0000;4;None;None;17600.0000
14614;2023-03-07 12:22:28.340000;None;None;None;1;0.0000;22;None;None;17600.0000
14615;2023-03-07 12:27:04.177000;1;101643;1;1;9900.0000;1;None;None;17400.0000
14615;2023-03-07 12:27:04.177000;1;106043;1;1;7500.0000;1;None;None;17400.0000
14615;2023-03-07 12:27:04.177000;None;2;None;1;20000.0000;4;None;None;17400.0000
14615;2023-03-07 12:27:04.177000;None;None;None;1;0.0000;22;None;None;17400.0000
14615;2023-03-07 12:27:04.177000;None;2;None;1;-2600.0000;4;None;None;17400.0000
14616;2023-03-07 12:32:32.773000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14616;2023-03-07 12:32:32.773000;None;2;None;1;10000.0000;4;None;None;9900.0000
14616;2023-03-07 12:32:32.773000;None;None;None;1;0.0000;22;None;None;9900.0000
14616;2023-03-07 12:32:32.773000;None;2;None;1;-100.0000;4;None;None;9900.0000
14617;2023-03-07 12:34:29.917000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14617;2023-03-07 12:34:29.917000;None;2;None;1;20000.0000;4;None;None;9900.0000
14617;2023-03-07 12:34:29.917000;None;None;None;1;0.0000;22;None;None;9900.0000
14617;2023-03-07 12:34:29.917000;None;2;None;1;-10100.0000;4;None;None;9900.0000
14617;2023-03-07 12:34:29.917000;1;None;1;1;8800.0000;15;None;None;9900.0000
14618;2023-03-07 12:42:29.237000;1;None;1;1;9900.0000;15;None;None;None
14619;2023-03-07 12:42:46.847000;1;104194;1;3;29700.0000;1;None;None;29700.0000
14619;2023-03-07 12:42:46.847000;None;52;None;1;29700.0000;4;None;None;29700.0000
14619;2023-03-07 12:42:46.847000;None;None;None;1;0.0000;22;None;None;29700.0000
14620;2023-03-07 12:55:00.530000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14620;2023-03-07 12:55:00.530000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14620;2023-03-07 12:55:00.530000;None;52;None;1;19800.0000;4;None;None;19800.0000
14620;2023-03-07 12:55:00.530000;None;None;None;1;0.0000;22;None;None;19800.0000
14621;2023-03-07 12:56:08.360000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14621;2023-03-07 12:56:08.360000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14621;2023-03-07 12:56:08.360000;None;2;None;1;20000.0000;4;None;None;13000.0000
14621;2023-03-07 12:56:08.360000;None;None;None;1;0.0000;22;None;None;13000.0000
14621;2023-03-07 12:56:08.360000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14622;2023-03-07 13:02:30.127000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14622;2023-03-07 13:02:30.127000;None;2;None;1;20000.0000;4;None;None;9900.0000
14622;2023-03-07 13:02:30.127000;None;None;None;1;0.0000;22;None;None;9900.0000
14622;2023-03-07 13:02:30.127000;None;2;None;1;-10100.0000;4;None;None;9900.0000
14623;2023-03-07 13:08:27.927000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14623;2023-03-07 13:08:27.927000;None;2;None;1;10000.0000;4;None;None;6500.0000
14623;2023-03-07 13:08:27.927000;None;None;None;1;0.0000;22;None;None;6500.0000
14623;2023-03-07 13:08:27.927000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14624;2023-03-07 13:13:41.967000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14624;2023-03-07 13:13:41.967000;None;52;None;1;6500.0000;4;None;None;6500.0000
14624;2023-03-07 13:13:41.967000;None;None;None;1;0.0000;22;None;None;6500.0000
14625;2023-03-07 13:14:24.937000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14625;2023-03-07 13:14:24.937000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14625;2023-03-07 13:14:24.937000;None;2;None;1;20000.0000;4;None;None;13000.0000
14625;2023-03-07 13:14:24.937000;None;None;None;1;0.0000;22;None;None;13000.0000
14625;2023-03-07 13:14:24.937000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14626;2023-03-07 13:22:48.770000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14626;2023-03-07 13:22:48.770000;None;2;None;1;6500.0000;4;None;None;6500.0000
14626;2023-03-07 13:22:48.770000;None;None;None;1;0.0000;22;None;None;6500.0000
14627;2023-03-07 13:25:35.607000;1;103092;1;1;8800.0000;1;None;None;18600.0000
14627;2023-03-07 13:25:35.607000;1;109280;1;1;9800.0000;1;None;None;18600.0000
14627;2023-03-07 13:25:35.607000;None;52;None;1;18600.0000;4;None;None;18600.0000
14627;2023-03-07 13:25:35.607000;None;None;None;1;0.0000;22;None;None;18600.0000
14628;2023-03-07 13:26:15.817000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14628;2023-03-07 13:26:15.817000;None;52;None;1;9900.0000;4;None;None;9900.0000
14628;2023-03-07 13:26:15.817000;None;None;None;1;0.0000;22;None;None;9900.0000
14629;2023-03-07 13:28:34.457000;1;104275;1;1;8800.0000;1;None;None;26400.0000
14629;2023-03-07 13:28:34.457000;1;103095;1;1;8800.0000;1;None;None;26400.0000
14629;2023-03-07 13:28:34.457000;1;103092;1;1;8800.0000;1;None;None;26400.0000
14629;2023-03-07 13:28:34.457000;None;52;None;1;26400.0000;4;None;None;26400.0000
14629;2023-03-07 13:28:34.457000;None;None;None;1;0.0000;22;None;None;26400.0000
14630;2023-03-07 13:28:53.960000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14630;2023-03-07 13:28:53.960000;None;52;None;1;6500.0000;4;None;None;6500.0000
14630;2023-03-07 13:28:53.960000;None;None;None;1;0.0000;22;None;None;6500.0000
14631;2023-03-07 13:30:15.100000;1;102813;1;1;3000.0000;1;None;None;3000.0000
14631;2023-03-07 13:30:15.100000;None;2;None;1;3000.0000;4;None;None;3000.0000
14631;2023-03-07 13:30:15.100000;None;None;None;1;0.0000;22;None;None;3000.0000
14632;2023-03-07 13:30:53.493000;1;103100;1;1;8800.0000;1;None;None;8800.0000
14632;2023-03-07 13:30:53.493000;None;2;None;1;50000.0000;4;None;None;8800.0000
14632;2023-03-07 13:30:53.493000;None;None;None;1;0.0000;22;None;None;8800.0000
14632;2023-03-07 13:30:53.493000;None;2;None;1;-41200.0000;4;None;None;8800.0000
14633;2023-03-07 13:32:43.830000;1;104958;1;1;8800.0000;1;None;None;17600.0000
14633;2023-03-07 13:32:43.830000;1;104551;1;1;8800.0000;1;None;None;17600.0000
14633;2023-03-07 13:32:43.830000;None;52;None;1;17600.0000;4;None;None;17600.0000
14633;2023-03-07 13:32:43.830000;None;None;None;1;0.0000;22;None;None;17600.0000
14633;2023-03-07 13:32:43.830000;1;None;1;1;8800.0000;15;None;None;17600.0000
14634;2023-03-07 13:33:07.443000;1;103100;1;1;8800.0000;1;None;None;8800.0000
14634;2023-03-07 13:33:07.443000;None;2;None;1;50000.0000;4;None;None;8800.0000
14634;2023-03-07 13:33:07.443000;None;None;None;1;0.0000;22;None;None;8800.0000
14634;2023-03-07 13:33:07.443000;None;2;None;1;-41200.0000;4;None;None;8800.0000
14635;2023-03-07 13:34:40.307000;1;101644;1;1;6500.0000;1;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;1;105428;1;1;6500.0000;1;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;1;101643;1;1;9900.0000;1;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;None;2;None;1;20000.0000;4;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;None;None;None;1;0.0000;22;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;None;2;None;1;10000.0000;4;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;None;None;None;1;0.0000;22;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;None;2;None;1;-7100.0000;4;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;1;None;1;1;6500.0000;15;None;None;22900.0000
14635;2023-03-07 13:34:40.307000;1;None;1;1;6500.0000;15;None;None;22900.0000
14636;2023-03-07 13:50:00.507000;1;106043;1;1;7500.0000;1;None;None;32100.0000
14636;2023-03-07 13:50:00.507000;1;103097;1;1;8800.0000;1;None;None;32100.0000
14636;2023-03-07 13:50:00.507000;1;109279;1;1;9800.0000;1;None;None;32100.0000
14636;2023-03-07 13:50:00.507000;1;103088;1;1;6000.0000;1;None;None;32100.0000
14636;2023-03-07 13:50:00.507000;None;2;None;2;40000.0000;4;None;None;32100.0000
14636;2023-03-07 13:50:00.507000;None;None;None;1;0.0000;22;None;None;32100.0000
14636;2023-03-07 13:50:00.507000;None;2;None;1;-7900.0000;4;None;None;32100.0000
14637;2023-03-07 13:50:33.603000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14637;2023-03-07 13:50:33.603000;None;2;None;1;20000.0000;4;None;None;9900.0000
14637;2023-03-07 13:50:33.603000;None;None;None;1;0.0000;22;None;None;9900.0000
14637;2023-03-07 13:50:33.603000;None;2;None;1;-10100.0000;4;None;None;9900.0000
14638;2023-03-07 13:55:50.320000;1;103100;1;4;35200.0000;1;None;None;35200.0000
14638;2023-03-07 13:55:50.320000;None;52;None;1;35200.0000;4;None;None;35200.0000
14638;2023-03-07 13:55:50.320000;None;None;None;1;0.0000;22;None;None;35200.0000
14639;2023-03-07 13:57:44.273000;1;103097;1;1;8800.0000;1;None;None;15300.0000
14639;2023-03-07 13:57:44.273000;1;101644;1;1;6500.0000;1;None;None;15300.0000
14639;2023-03-07 13:57:44.273000;None;52;None;1;15300.0000;4;None;None;15300.0000
14639;2023-03-07 13:57:44.273000;None;None;None;1;0.0000;22;None;None;15300.0000
14640;2023-03-07 13:59:20.967000;1;109280;1;1;9800.0000;1;None;None;9800.0000
14640;2023-03-07 13:59:20.967000;None;2;None;1;50000.0000;4;None;None;9800.0000
14640;2023-03-07 13:59:20.967000;None;None;None;1;0.0000;22;None;None;9800.0000
14640;2023-03-07 13:59:20.967000;None;2;None;1;-40200.0000;4;None;None;9800.0000
14641;2023-03-07 14:01:33.580000;1;103097;1;1;8800.0000;1;None;None;8800.0000
14641;2023-03-07 14:01:33.580000;None;2;None;1;20000.0000;4;None;None;8800.0000
14641;2023-03-07 14:01:33.580000;None;None;None;1;0.0000;22;None;None;8800.0000
14641;2023-03-07 14:01:33.580000;None;2;None;1;-11200.0000;4;None;None;8800.0000
14641;2023-03-07 14:01:33.580000;1;None;1;1;8800.0000;15;None;None;8800.0000
14641;2023-03-07 14:01:33.580000;1;None;1;1;9900.0000;15;None;None;8800.0000
14642;2023-03-07 14:02:07.077000;1;104194;1;4;39600.0000;1;None;None;48400.0000
14642;2023-03-07 14:02:07.077000;1;104275;1;1;8800.0000;1;None;None;48400.0000
14642;2023-03-07 14:02:07.077000;None;52;None;1;48400.0000;4;None;None;48400.0000
14642;2023-03-07 14:02:07.077000;None;None;None;1;0.0000;22;None;None;48400.0000
14643;2023-03-07 14:14:02.107000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14643;2023-03-07 14:14:02.107000;None;2;None;1;20000.0000;4;None;None;6500.0000
14643;2023-03-07 14:14:02.107000;None;None;None;1;0.0000;22;None;None;6500.0000
14643;2023-03-07 14:14:02.107000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14644;2023-03-07 14:16:47.267000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;1;105428;1;1;6500.0000;1;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;None;2;None;1;50000.0000;4;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;None;None;None;1;0.0000;22;None;None;32500.0000
14644;2023-03-07 14:16:47.267000;None;2;None;1;-17500.0000;4;None;None;32500.0000
14645;2023-03-07 14:20:35.950000;1;109518;1;1;34800.0000;1;None;None;34800.0000
14645;2023-03-07 14:20:35.950000;None;2;None;1;50000.0000;4;None;None;34800.0000
14645;2023-03-07 14:20:35.950000;None;None;None;1;0.0000;22;None;None;34800.0000
14645;2023-03-07 14:20:35.950000;None;2;None;1;-15200.0000;4;None;None;34800.0000
14646;2023-03-07 14:23:23.397000;1;109175;1;1;8800.0000;1;None;None;8800.0000
14646;2023-03-07 14:23:23.397000;None;2;None;1;10000.0000;4;None;None;8800.0000
14646;2023-03-07 14:23:23.397000;None;None;None;1;0.0000;22;None;None;8800.0000
14646;2023-03-07 14:23:23.397000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14647;2023-03-07 14:23:47.817000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14647;2023-03-07 14:23:47.817000;None;2;None;1;20000.0000;4;None;None;6500.0000
14647;2023-03-07 14:23:47.817000;None;None;None;1;0.0000;22;None;None;6500.0000
14647;2023-03-07 14:23:47.817000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14648;2023-03-07 14:24:51.737000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14648;2023-03-07 14:24:51.737000;None;52;None;1;6500.0000;4;None;None;6500.0000
14648;2023-03-07 14:24:51.737000;None;None;None;1;0.0000;22;None;None;6500.0000
14649;2023-03-07 14:29:19.970000;1;105428;1;2;13000.0000;1;None;None;13000.0000
14649;2023-03-07 14:29:19.970000;None;2;None;1;50000.0000;4;None;None;13000.0000
14649;2023-03-07 14:29:19.970000;None;None;None;1;0.0000;22;None;None;13000.0000
14649;2023-03-07 14:29:19.970000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14650;2023-03-07 14:29:53.707000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14650;2023-03-07 14:29:53.707000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14650;2023-03-07 14:29:53.707000;None;2;None;1;50000.0000;4;None;None;13000.0000
14650;2023-03-07 14:29:53.707000;None;None;None;1;0.0000;22;None;None;13000.0000
14650;2023-03-07 14:29:53.707000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14651;2023-03-07 14:30:18.083000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14651;2023-03-07 14:30:18.083000;None;2;None;1;50000.0000;4;None;None;6500.0000
14651;2023-03-07 14:30:18.083000;None;None;None;1;0.0000;22;None;None;6500.0000
14651;2023-03-07 14:30:18.083000;None;2;None;1;-43500.0000;4;None;None;6500.0000
14652;2023-03-07 14:30:54.190000;1;104194;1;1;9900.0000;1;None;None;9900.0000
14652;2023-03-07 14:30:54.190000;None;2;None;1;10000.0000;4;None;None;9900.0000
14652;2023-03-07 14:30:54.190000;None;None;None;1;0.0000;22;None;None;9900.0000
14652;2023-03-07 14:30:54.190000;None;2;None;1;-100.0000;4;None;None;9900.0000
14653;2023-03-07 14:35:47.107000;1;103100;1;1;8800.0000;1;None;None;8800.0000
14653;2023-03-07 14:35:47.107000;None;52;None;1;8800.0000;4;None;None;8800.0000
14653;2023-03-07 14:35:47.107000;None;None;None;1;0.0000;22;None;None;8800.0000
14654;2023-03-07 14:36:39.347000;1;101643;1;1;9900.0000;1;None;None;19700.0000
14654;2023-03-07 14:36:39.347000;1;109280;1;1;9800.0000;1;None;None;19700.0000
14654;2023-03-07 14:36:39.347000;None;52;None;1;19700.0000;4;None;None;19700.0000
14654;2023-03-07 14:36:39.347000;None;None;None;1;0.0000;22;None;None;19700.0000
14655;2023-03-07 14:40:16.653000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14655;2023-03-07 14:40:16.653000;None;2;None;1;20000.0000;4;None;None;8800.0000
14655;2023-03-07 14:40:16.653000;None;None;None;1;0.0000;22;None;None;8800.0000
14655;2023-03-07 14:40:16.653000;None;2;None;1;-11200.0000;4;None;None;8800.0000
14656;2023-03-07 14:43:17.440000;1;104275;1;1;8800.0000;1;None;None;17600.0000
14656;2023-03-07 14:43:17.440000;1;104275;1;1;8800.0000;1;None;None;17600.0000
14656;2023-03-07 14:43:17.440000;None;2;None;1;50000.0000;4;None;None;17600.0000
14656;2023-03-07 14:43:17.440000;None;None;None;1;0.0000;22;None;None;17600.0000
14656;2023-03-07 14:43:17.440000;None;2;None;1;-32400.0000;4;None;None;17600.0000
14657;2023-03-07 14:44:13.600000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14657;2023-03-07 14:44:13.600000;None;2;None;1;6500.0000;4;None;None;6500.0000
14657;2023-03-07 14:44:13.600000;None;None;None;1;0.0000;22;None;None;6500.0000
14658;2023-03-07 14:47:07.597000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14658;2023-03-07 14:47:07.597000;None;2;None;1;6500.0000;4;None;None;6500.0000
14658;2023-03-07 14:47:07.597000;None;None;None;1;0.0000;22;None;None;6500.0000
14659;2023-03-07 14:48:04.433000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14659;2023-03-07 14:48:04.433000;None;2;None;1;10000.0000;4;None;None;6500.0000
14659;2023-03-07 14:48:04.433000;None;None;None;1;0.0000;22;None;None;6500.0000
14659;2023-03-07 14:48:04.433000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14660;2023-03-07 15:01:06.517000;3;201146;1;1;4800.0000;1;None;None;4800.0000
14660;2023-03-07 15:01:06.517000;None;2;None;1;4800.0000;4;None;None;4800.0000
14660;2023-03-07 15:01:06.517000;None;None;None;1;0.0000;22;None;None;4800.0000
14661;2023-03-07 15:07:45.550000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14661;2023-03-07 15:07:45.550000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14661;2023-03-07 15:07:45.550000;None;2;None;1;20000.0000;4;None;None;13000.0000
14661;2023-03-07 15:07:45.550000;None;None;None;1;0.0000;22;None;None;13000.0000
14661;2023-03-07 15:07:45.550000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14662;2023-03-07 15:10:34.753000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14662;2023-03-07 15:10:34.753000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14662;2023-03-07 15:10:34.753000;None;52;None;1;19800.0000;4;None;None;19800.0000
14662;2023-03-07 15:10:34.753000;None;None;None;1;0.0000;22;None;None;19800.0000
14663;2023-03-07 15:11:50.977000;1;108324;1;1;24900.0000;1;None;None;24900.0000
14663;2023-03-07 15:11:50.977000;None;2;None;1;20000.0000;4;None;None;24900.0000
14663;2023-03-07 15:11:50.977000;None;None;None;1;0.0000;22;None;None;24900.0000
14663;2023-03-07 15:11:50.977000;None;2;None;1;5000.0000;4;None;None;24900.0000
14663;2023-03-07 15:11:50.977000;None;None;None;1;0.0000;22;None;None;24900.0000
14663;2023-03-07 15:11:50.977000;None;2;None;1;-100.0000;4;None;None;24900.0000
14663;2023-03-07 15:11:50.977000;1;None;1;1;9900.0000;15;None;None;24900.0000
14664;2023-03-07 15:13:58.837000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14664;2023-03-07 15:13:58.837000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14664;2023-03-07 15:13:58.837000;None;2;None;1;50000.0000;4;None;None;13000.0000
14664;2023-03-07 15:13:58.837000;None;None;None;1;0.0000;22;None;None;13000.0000
14664;2023-03-07 15:13:58.837000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14665;2023-03-07 15:16:57.503000;1;106043;1;1;7500.0000;1;None;None;7500.0000
14665;2023-03-07 15:16:57.503000;None;52;None;1;7500.0000;4;None;None;7500.0000
14665;2023-03-07 15:16:57.503000;None;None;None;1;0.0000;22;None;None;7500.0000
14666;2023-03-07 15:28:27.643000;1;105281;1;15;327000.0000;1;None;None;327000.0000
14666;2023-03-07 15:28:27.643000;None;52;None;1;327000.0000;4;None;None;327000.0000
14666;2023-03-07 15:28:27.643000;None;None;None;1;0.0000;22;None;None;327000.0000
14666;2023-03-07 15:28:27.643000;1;None;1;1;3000.0000;15;None;None;327000.0000
14666;2023-03-07 15:28:27.643000;1;None;1;1;3000.0000;15;None;None;327000.0000
14666;2023-03-07 15:28:27.643000;1;None;1;1;24900.0000;15;None;None;327000.0000
14667;2023-03-07 15:29:07.977000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14667;2023-03-07 15:29:07.977000;None;2;None;1;10000.0000;4;None;None;6500.0000
14667;2023-03-07 15:29:07.977000;None;None;None;1;0.0000;22;None;None;6500.0000
14667;2023-03-07 15:29:07.977000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14668;2023-03-07 15:29:53.697000;1;101644;1;1;6500.0000;1;None;None;6500.0000
