14429;2023-03-06 12:38:57.983000;None;2;None;1;6500.0000;4;None;None;6500.0000
14429;2023-03-06 12:38:57.983000;None;None;None;1;0.0000;22;None;None;6500.0000
14430;2023-03-06 12:45:11.393000;1;101643;1;1;9900.0000;1;None;None;16400.0000
14430;2023-03-06 12:45:11.393000;1;105428;1;1;6500.0000;1;None;None;16400.0000
14430;2023-03-06 12:45:11.393000;None;52;None;1;16400.0000;4;None;None;16400.0000
14430;2023-03-06 12:45:11.393000;None;None;None;1;0.0000;22;None;None;16400.0000
14430;2023-03-06 12:45:11.393000;1;None;1;1;6500.0000;15;None;None;16400.0000
14431;2023-03-06 12:48:56.010000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14431;2023-03-06 12:48:56.010000;None;2;None;1;10000.0000;4;None;None;6500.0000
14431;2023-03-06 12:48:56.010000;None;None;None;1;0.0000;22;None;None;6500.0000
14431;2023-03-06 12:48:56.010000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14432;2023-03-06 12:52:21.997000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14432;2023-03-06 12:52:21.997000;None;2;None;1;20000.0000;4;None;None;6500.0000
14432;2023-03-06 12:52:21.997000;None;None;None;1;0.0000;22;None;None;6500.0000
14432;2023-03-06 12:52:21.997000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14433;2023-03-06 12:54:33.207000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14433;2023-03-06 12:54:33.207000;None;2;None;1;20000.0000;4;None;None;8800.0000
14433;2023-03-06 12:54:33.207000;None;None;None;1;0.0000;22;None;None;8800.0000
14433;2023-03-06 12:54:33.207000;None;2;None;1;-11200.0000;4;None;None;8800.0000
14434;2023-03-06 12:59:51.613000;1;108679;1;1;6500.0000;1;None;None;6500.0000
14434;2023-03-06 12:59:51.613000;None;2;None;1;20000.0000;4;None;None;6500.0000
14434;2023-03-06 12:59:51.613000;None;None;None;1;0.0000;22;None;None;6500.0000
14434;2023-03-06 12:59:51.613000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14435;2023-03-06 13:02:00.470000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14435;2023-03-06 13:02:00.470000;None;2;None;1;6500.0000;4;None;None;6500.0000
14435;2023-03-06 13:02:00.470000;None;None;None;1;0.0000;22;None;None;6500.0000
14436;2023-03-06 13:03:59.803000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14436;2023-03-06 13:03:59.803000;None;2;None;1;10000.0000;4;None;None;6500.0000
14436;2023-03-06 13:03:59.803000;None;None;None;1;0.0000;22;None;None;6500.0000
14436;2023-03-06 13:03:59.803000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14436;2023-03-06 13:03:59.803000;1;None;1;1;9800.0000;15;None;None;6500.0000
14437;2023-03-06 13:10:13.460000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14437;2023-03-06 13:10:13.460000;None;2;None;1;10000.0000;4;None;None;6500.0000
14437;2023-03-06 13:10:13.460000;None;None;None;1;0.0000;22;None;None;6500.0000
14437;2023-03-06 13:10:13.460000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14438;2023-03-06 13:15:18.010000;1;109280;1;1;9800.0000;1;None;None;9800.0000
14438;2023-03-06 13:15:18.010000;None;2;None;1;10000.0000;4;None;None;9800.0000
14438;2023-03-06 13:15:18.010000;None;None;None;1;0.0000;22;None;None;9800.0000
14438;2023-03-06 13:15:18.010000;None;2;None;1;-200.0000;4;None;None;9800.0000
14439;2023-03-06 13:21:54.413000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14439;2023-03-06 13:21:54.413000;None;2;None;1;20000.0000;4;None;None;6500.0000
14439;2023-03-06 13:21:54.413000;None;None;None;1;0.0000;22;None;None;6500.0000
14439;2023-03-06 13:21:54.413000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14440;2023-03-06 13:23:47.253000;1;101644;1;1;6500.0000;1;None;None;11300.0000
14440;2023-03-06 13:23:47.253000;3;201146;1;1;4800.0000;1;None;None;11300.0000
14440;2023-03-06 13:23:47.253000;None;52;None;1;11300.0000;4;None;None;11300.0000
14440;2023-03-06 13:23:47.253000;None;None;None;1;0.0000;22;None;None;11300.0000
14441;2023-03-06 13:24:18.897000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14441;2023-03-06 13:24:18.897000;None;2;None;1;10000.0000;4;None;None;6500.0000
14441;2023-03-06 13:24:18.897000;None;None;None;1;0.0000;22;None;None;6500.0000
14441;2023-03-06 13:24:18.897000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14442;2023-03-06 13:28:11.987000;1;105428;1;1;6500.0000;1;None;None;13000.0000
14442;2023-03-06 13:28:11.987000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14442;2023-03-06 13:28:11.987000;None;2;None;1;20000.0000;4;None;None;13000.0000
14442;2023-03-06 13:28:11.987000;None;None;None;1;0.0000;22;None;None;13000.0000
14442;2023-03-06 13:28:11.987000;None;2;None;1;-7000.0000;4;None;None;13000.0000
14443;2023-03-06 13:29:17.480000;1;101644;1;3;19500.0000;1;None;None;19500.0000
14443;2023-03-06 13:29:17.480000;None;52;None;1;19500.0000;4;None;None;19500.0000
14443;2023-03-06 13:29:17.480000;None;None;None;1;0.0000;22;None;None;19500.0000
14443;2023-03-06 13:29:17.480000;1;None;1;3;19500.0000;15;None;None;19500.0000
14444;2023-03-06 13:30:27.577000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14444;2023-03-06 13:30:27.577000;None;52;None;1;9900.0000;4;None;None;9900.0000
14444;2023-03-06 13:30:27.577000;None;None;None;1;0.0000;22;None;None;9900.0000
14445;2023-03-06 13:30:49.203000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14445;2023-03-06 13:30:49.203000;None;2;None;1;6500.0000;4;None;None;6500.0000
14445;2023-03-06 13:30:49.203000;None;None;None;1;0.0000;22;None;None;6500.0000
14446;2023-03-06 13:31:32.413000;1;101644;1;3;19500.0000;1;None;None;19500.0000
14446;2023-03-06 13:31:32.413000;None;52;None;1;19500.0000;4;None;None;19500.0000
14446;2023-03-06 13:31:32.413000;None;None;None;1;0.0000;22;None;None;19500.0000
14447;2023-03-06 13:32:46.647000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14447;2023-03-06 13:32:46.647000;None;52;None;1;6500.0000;4;None;None;6500.0000
14447;2023-03-06 13:32:46.647000;None;None;None;1;0.0000;22;None;None;6500.0000
14448;2023-03-06 13:33:30.613000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14448;2023-03-06 13:33:30.613000;None;52;None;1;9900.0000;4;None;None;9900.0000
14448;2023-03-06 13:33:30.613000;None;None;None;1;0.0000;22;None;None;9900.0000
14449;2023-03-06 13:35:10.197000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14449;2023-03-06 13:35:10.197000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14449;2023-03-06 13:35:10.197000;None;52;None;1;19800.0000;4;None;None;19800.0000
14449;2023-03-06 13:35:10.197000;None;None;None;1;0.0000;22;None;None;19800.0000
14450;2023-03-06 13:35:30.490000;1;105281;1;1;21800.0000;1;None;None;21800.0000
14450;2023-03-06 13:35:30.490000;None;2;None;1;21800.0000;4;None;None;21800.0000
14450;2023-03-06 13:35:30.490000;None;None;None;1;0.0000;22;None;None;21800.0000
14451;2023-03-06 13:40:34.710000;1;101643;1;1;9900.0000;1;None;None;9900.0000
14451;2023-03-06 13:40:34.710000;None;2;None;1;50000.0000;4;None;None;9900.0000
14451;2023-03-06 13:40:34.710000;None;None;None;1;0.0000;22;None;None;9900.0000
14451;2023-03-06 13:40:34.710000;None;2;None;1;-40100.0000;4;None;None;9900.0000
14451;2023-03-06 13:40:34.710000;1;None;1;1;34800.0000;15;None;None;9900.0000
14452;2023-03-06 13:41:05.497000;1;109518;1;1;34800.0000;1;None;None;34800.0000
14452;2023-03-06 13:41:05.497000;None;52;None;1;34800.0000;4;None;None;34800.0000
14452;2023-03-06 13:41:05.497000;None;None;None;1;0.0000;22;None;None;34800.0000
14452;2023-03-06 13:41:05.497000;1;None;1;1;21800.0000;15;None;None;34800.0000
14453;2023-03-06 13:42:23.320000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14453;2023-03-06 13:42:23.320000;None;2;None;1;6500.0000;4;None;None;6500.0000
14453;2023-03-06 13:42:23.320000;None;None;None;1;0.0000;22;None;None;6500.0000
14454;2023-03-06 13:42:40.990000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14454;2023-03-06 13:42:40.990000;None;2;None;1;10000.0000;4;None;None;6500.0000
14454;2023-03-06 13:42:40.990000;None;None;None;1;0.0000;22;None;None;6500.0000
14454;2023-03-06 13:42:40.990000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14455;2023-03-06 13:44:43.147000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14455;2023-03-06 13:44:43.147000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14455;2023-03-06 13:44:43.147000;None;2;None;1;50000.0000;4;None;None;13000.0000
14455;2023-03-06 13:44:43.147000;None;None;None;1;0.0000;22;None;None;13000.0000
14455;2023-03-06 13:44:43.147000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14456;2023-03-06 13:47:03.707000;1;103095;1;1;8800.0000;1;None;None;8800.0000
14456;2023-03-06 13:47:03.707000;None;2;None;1;10000.0000;4;None;None;8800.0000
14456;2023-03-06 13:47:03.707000;None;None;None;1;0.0000;22;None;None;8800.0000
14456;2023-03-06 13:47:03.707000;None;2;None;1;-1200.0000;4;None;None;8800.0000
14457;2023-03-06 13:48:54.023000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14457;2023-03-06 13:48:54.023000;1;105428;1;1;6500.0000;1;None;None;19500.0000
14457;2023-03-06 13:48:54.023000;1;101644;1;1;6500.0000;1;None;None;19500.0000
14457;2023-03-06 13:48:54.023000;None;52;None;1;19500.0000;4;None;None;19500.0000
14457;2023-03-06 13:48:54.023000;None;None;None;1;0.0000;22;None;None;19500.0000
14458;2023-03-06 13:56:33.153000;1;101643;1;1;9900.0000;1;None;None;19800.0000
14458;2023-03-06 13:56:33.153000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14458;2023-03-06 13:56:33.153000;None;52;None;1;19800.0000;4;None;None;19800.0000
14458;2023-03-06 13:56:33.153000;None;None;None;1;0.0000;22;None;None;19800.0000
14459;2023-03-06 14:02:03.287000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14459;2023-03-06 14:02:03.287000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14459;2023-03-06 14:02:03.287000;None;2;None;1;20000.0000;4;None;None;19800.0000
14459;2023-03-06 14:02:03.287000;None;None;None;1;0.0000;22;None;None;19800.0000
14459;2023-03-06 14:02:03.287000;None;2;None;1;-200.0000;4;None;None;19800.0000
14460;2023-03-06 14:04:24.790000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14460;2023-03-06 14:04:24.790000;None;2;None;1;10000.0000;4;None;None;6500.0000
14460;2023-03-06 14:04:24.790000;None;None;None;1;0.0000;22;None;None;6500.0000
14460;2023-03-06 14:04:24.790000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14461;2023-03-06 14:14:32.983000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14461;2023-03-06 14:14:32.983000;None;2;None;1;6500.0000;4;None;None;6500.0000
14461;2023-03-06 14:14:32.983000;None;None;None;1;0.0000;22;None;None;6500.0000
14462;2023-03-06 14:16:11.060000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14462;2023-03-06 14:16:11.060000;None;2;None;1;50000.0000;4;None;None;6500.0000
14462;2023-03-06 14:16:11.060000;None;None;None;1;0.0000;22;None;None;6500.0000
14462;2023-03-06 14:16:11.060000;None;2;None;1;-43500.0000;4;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;2;None;1;2000.0000;4;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;None;None;1;0.0000;22;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;2;None;1;2000.0000;4;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;None;None;1;0.0000;22;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;2;None;1;2000.0000;4;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;None;None;1;0.0000;22;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;2;None;1;500.0000;4;None;None;6500.0000
14463;2023-03-06 14:19:39.983000;None;None;None;1;0.0000;22;None;None;6500.0000
14464;2023-03-06 14:26:18.597000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14464;2023-03-06 14:26:18.597000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14464;2023-03-06 14:26:18.597000;None;52;None;1;19800.0000;4;None;None;19800.0000
14464;2023-03-06 14:26:18.597000;None;None;None;1;0.0000;22;None;None;19800.0000
14465;2023-03-06 14:26:38.487000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14465;2023-03-06 14:26:38.487000;None;2;None;1;10000.0000;4;None;None;6500.0000
14465;2023-03-06 14:26:38.487000;None;None;None;1;0.0000;22;None;None;6500.0000
14465;2023-03-06 14:26:38.487000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14466;2023-03-06 14:29:25.570000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14466;2023-03-06 14:29:25.570000;None;2;None;1;10000.0000;4;None;None;6500.0000
14466;2023-03-06 14:29:25.570000;None;None;None;1;0.0000;22;None;None;6500.0000
14466;2023-03-06 14:29:25.570000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14467;2023-03-06 14:31:14.830000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14467;2023-03-06 14:31:14.830000;None;52;None;1;6500.0000;4;None;None;6500.0000
14467;2023-03-06 14:31:14.830000;None;None;None;1;0.0000;22;None;None;6500.0000
14468;2023-03-06 14:31:49.547000;1;102813;1;4;12000.0000;1;None;None;12000.0000
14468;2023-03-06 14:31:49.547000;None;2;None;1;20000.0000;4;None;None;12000.0000
14468;2023-03-06 14:31:49.547000;None;None;None;1;0.0000;22;None;None;12000.0000
14468;2023-03-06 14:31:49.547000;None;2;None;1;-8000.0000;4;None;None;12000.0000
14469;2023-03-06 14:38:43.843000;1;101644;1;2;13000.0000;1;None;None;13000.0000
14469;2023-03-06 14:38:43.843000;None;2;None;1;13000.0000;4;None;None;13000.0000
14469;2023-03-06 14:38:43.843000;None;None;None;1;0.0000;22;None;None;13000.0000
14470;2023-03-06 14:41:58.680000;1;108679;1;1;6500.0000;1;None;None;16400.0000
14470;2023-03-06 14:41:58.680000;1;104194;1;1;9900.0000;1;None;None;16400.0000
14470;2023-03-06 14:41:58.680000;None;2;None;1;20000.0000;4;None;None;16400.0000
14470;2023-03-06 14:41:58.680000;None;None;None;1;0.0000;22;None;None;16400.0000
14470;2023-03-06 14:41:58.680000;None;2;None;1;-3600.0000;4;None;None;16400.0000
14471;2023-03-06 14:42:40.990000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14471;2023-03-06 14:42:40.990000;None;52;None;1;6500.0000;4;None;None;6500.0000
14471;2023-03-06 14:42:40.990000;None;None;None;1;0.0000;22;None;None;6500.0000
14472;2023-03-06 14:44:29.633000;1;109280;1;1;9800.0000;1;None;None;9800.0000
14472;2023-03-06 14:44:29.633000;None;2;None;1;10000.0000;4;None;None;9800.0000
14472;2023-03-06 14:44:29.633000;None;None;None;1;0.0000;22;None;None;9800.0000
14472;2023-03-06 14:44:29.633000;None;2;None;1;-200.0000;4;None;None;9800.0000
14473;2023-03-06 14:46:37.020000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14473;2023-03-06 14:46:37.020000;None;2;None;1;6500.0000;4;None;None;6500.0000
14473;2023-03-06 14:46:37.020000;None;None;None;1;0.0000;22;None;None;6500.0000
14473;2023-03-06 14:46:37.020000;1;None;1;1;5390.0000;15;None;None;6500.0000
14473;2023-03-06 14:46:37.020000;1;None;1;1;5390.0000;15;None;None;6500.0000
14474;2023-03-06 14:47:15.447000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14474;2023-03-06 14:47:15.447000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14474;2023-03-06 14:47:15.447000;None;2;None;1;50000.0000;4;None;None;19800.0000
14474;2023-03-06 14:47:15.447000;None;None;None;1;0.0000;22;None;None;19800.0000
14474;2023-03-06 14:47:15.447000;None;2;None;1;-30200.0000;4;None;None;19800.0000
14475;2023-03-06 14:47:53.430000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14475;2023-03-06 14:47:53.430000;None;2;None;1;6500.0000;4;None;None;6500.0000
14475;2023-03-06 14:47:53.430000;None;None;None;1;0.0000;22;None;None;6500.0000
14476;2023-03-06 14:50:36.860000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14476;2023-03-06 14:50:36.860000;None;2;None;1;20000.0000;4;None;None;6500.0000
14476;2023-03-06 14:50:36.860000;None;None;None;1;0.0000;22;None;None;6500.0000
14476;2023-03-06 14:50:36.860000;None;2;None;1;-13500.0000;4;None;None;6500.0000
14477;2023-03-06 14:51:57.170000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14477;2023-03-06 14:51:57.170000;None;2;None;1;10000.0000;4;None;None;6500.0000
14477;2023-03-06 14:51:57.170000;None;None;None;1;0.0000;22;None;None;6500.0000
14477;2023-03-06 14:51:57.170000;None;2;None;1;-3500.0000;4;None;None;6500.0000
14478;2023-03-06 14:58:39.207000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14478;2023-03-06 14:58:39.207000;None;2;None;1;5000.0000;4;None;None;6500.0000
14478;2023-03-06 14:58:39.207000;None;None;None;1;0.0000;22;None;None;6500.0000
14478;2023-03-06 14:58:39.207000;None;2;None;1;2000.0000;4;None;None;6500.0000
14478;2023-03-06 14:58:39.207000;None;None;None;1;0.0000;22;None;None;6500.0000
14478;2023-03-06 14:58:39.207000;None;2;None;1;-500.0000;4;None;None;6500.0000
14479;2023-03-06 15:01:44.393000;1;102813;1;1;3000.0000;1;None;None;6000.0000
14479;2023-03-06 15:01:44.393000;1;102813;1;1;3000.0000;1;None;None;6000.0000
14479;2023-03-06 15:01:44.393000;None;2;None;1;50000.0000;4;None;None;6000.0000
14479;2023-03-06 15:01:44.393000;None;None;None;1;0.0000;22;None;None;6000.0000
14479;2023-03-06 15:01:44.393000;None;2;None;1;-44000.0000;4;None;None;6000.0000
14480;2023-03-06 15:03:21.477000;1;106043;1;1;7500.0000;1;None;None;17400.0000
14480;2023-03-06 15:03:21.477000;1;101643;1;1;9900.0000;1;None;None;17400.0000
14480;2023-03-06 15:03:21.477000;None;2;None;1;50000.0000;4;None;None;17400.0000
14480;2023-03-06 15:03:21.477000;None;None;None;1;0.0000;22;None;None;17400.0000
14480;2023-03-06 15:03:21.477000;None;2;None;1;-32600.0000;4;None;None;17400.0000
14481;2023-03-06 15:08:32.217000;1;109519;1;1;41800.0000;1;None;None;41800.0000
14481;2023-03-06 15:08:32.217000;None;2;None;1;50000.0000;4;None;None;41800.0000
14481;2023-03-06 15:08:32.217000;None;None;None;1;0.0000;22;None;None;41800.0000
14481;2023-03-06 15:08:32.217000;None;2;None;1;-8200.0000;4;None;None;41800.0000
14482;2023-03-06 15:09:01.717000;1;101644;1;1;6500.0000;1;None;None;6500.0000
14482;2023-03-06 15:09:01.717000;None;2;None;1;5000.0000;4;None;None;6500.0000
14482;2023-03-06 15:09:01.717000;None;None;None;1;0.0000;22;None;None;6500.0000
14482;2023-03-06 15:09:01.717000;None;2;None;1;2000.0000;4;None;None;6500.0000
14482;2023-03-06 15:09:01.717000;None;None;None;1;0.0000;22;None;None;6500.0000
14482;2023-03-06 15:09:01.717000;None;2;None;1;-500.0000;4;None;None;6500.0000
14483;2023-03-06 15:09:53.303000;1;105281;1;1;21800.0000;1;None;None;21800.0000
14483;2023-03-06 15:09:53.303000;None;52;None;1;21800.0000;4;None;None;21800.0000
14483;2023-03-06 15:09:53.303000;None;None;None;1;0.0000;22;None;None;21800.0000
14484;2023-03-06 15:10:09.187000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14484;2023-03-06 15:10:09.187000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14484;2023-03-06 15:10:09.187000;None;2;None;1;50000.0000;4;None;None;13000.0000
14484;2023-03-06 15:10:09.187000;None;None;None;1;0.0000;22;None;None;13000.0000
14484;2023-03-06 15:10:09.187000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14485;2023-03-06 15:10:33.213000;1;102813;1;1;3000.0000;1;None;None;3000.0000
14485;2023-03-06 15:10:33.213000;None;2;None;1;10000.0000;4;None;None;3000.0000
14485;2023-03-06 15:10:33.213000;None;None;None;1;0.0000;22;None;None;3000.0000
14485;2023-03-06 15:10:33.213000;None;2;None;1;-7000.0000;4;None;None;3000.0000
14486;2023-03-06 15:11:39.357000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14486;2023-03-06 15:11:39.357000;1;104194;1;1;9900.0000;1;None;None;19800.0000
14486;2023-03-06 15:11:39.357000;None;52;None;1;19800.0000;4;None;None;19800.0000
14486;2023-03-06 15:11:39.357000;None;None;None;1;0.0000;22;None;None;19800.0000
14487;2023-03-06 15:12:33.873000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14487;2023-03-06 15:12:33.873000;None;52;None;1;6500.0000;4;None;None;6500.0000
14487;2023-03-06 15:12:33.873000;None;None;None;1;0.0000;22;None;None;6500.0000
14488;2023-03-06 15:13:09.183000;1;105281;1;1;21800.0000;1;None;None;21800.0000
14488;2023-03-06 15:13:09.183000;None;2;None;1;20000.0000;4;None;None;21800.0000
14488;2023-03-06 15:13:09.183000;None;None;None;1;0.0000;22;None;None;21800.0000
14488;2023-03-06 15:13:09.183000;None;2;None;1;2000.0000;4;None;None;21800.0000
14488;2023-03-06 15:13:09.183000;None;None;None;1;0.0000;22;None;None;21800.0000
14488;2023-03-06 15:13:09.183000;None;2;None;1;-200.0000;4;None;None;21800.0000
14489;2023-03-06 15:13:58.720000;1;103092;1;1;8800.0000;1;None;None;8800.0000
14489;2023-03-06 15:13:58.720000;None;2;None;1;50000.0000;4;None;None;8800.0000
14489;2023-03-06 15:13:58.720000;None;None;None;1;0.0000;22;None;None;8800.0000
14489;2023-03-06 15:13:58.720000;None;2;None;1;-41200.0000;4;None;None;8800.0000
14490;2023-03-06 15:15:03.567000;1;105428;1;1;6500.0000;1;None;None;6500.0000
14490;2023-03-06 15:15:03.567000;None;2;None;1;5000.0000;4;None;None;6500.0000
14490;2023-03-06 15:15:03.567000;None;None;None;1;0.0000;22;None;None;6500.0000
14490;2023-03-06 15:15:03.567000;None;2;None;1;2000.0000;4;None;None;6500.0000
14490;2023-03-06 15:15:03.567000;None;None;None;1;0.0000;22;None;None;6500.0000
14490;2023-03-06 15:15:03.567000;None;2;None;1;-500.0000;4;None;None;6500.0000
14491;2023-03-06 15:16:33.500000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14491;2023-03-06 15:16:33.500000;1;101644;1;1;6500.0000;1;None;None;13000.0000
14491;2023-03-06 15:16:33.500000;None;2;None;1;50000.0000;4;None;None;13000.0000
14491;2023-03-06 15:16:33.500000;None;None;None;1;0.0000;22;None;None;13000.0000
14491;2023-03-06 15:16:33.500000;None;2;None;1;-37000.0000;4;None;None;13000.0000
14492;2023-03-06 15:16:59.907000;1;105428;1;1;6500.0000;1;None;None;6500.0000
