15110;2023-03-10 13:24:12.867000;None;None;None;1;0.0000;22;None;None;13000.0000
15111;2023-03-10 13:24:40.257000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15111;2023-03-10 13:24:40.257000;None;2;None;1;10000.0000;4;None;None;6500.0000
15111;2023-03-10 13:24:40.257000;None;None;None;1;0.0000;22;None;None;6500.0000
15111;2023-03-10 13:24:40.257000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15112;2023-03-10 13:25:06.803000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15112;2023-03-10 13:25:06.803000;None;2;None;1;10000.0000;4;None;None;6500.0000
15112;2023-03-10 13:25:06.803000;None;None;None;1;0.0000;22;None;None;6500.0000
15112;2023-03-10 13:25:06.803000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15113;2023-03-10 13:27:57.637000;3;201146;1;1;4800.0000;1;None;None;4800.0000
15113;2023-03-10 13:27:57.637000;None;2;None;3;6000.0000;4;None;None;4800.0000
15113;2023-03-10 13:27:57.637000;None;None;None;1;0.0000;22;None;None;4800.0000
15113;2023-03-10 13:27:57.637000;None;2;None;1;-1200.0000;4;None;None;4800.0000
15114;2023-03-10 13:29:40.563000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15114;2023-03-10 13:29:40.563000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15114;2023-03-10 13:29:40.563000;None;2;None;1;20000.0000;4;None;None;13000.0000
15114;2023-03-10 13:29:40.563000;None;None;None;1;0.0000;22;None;None;13000.0000
15114;2023-03-10 13:29:40.563000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15115;2023-03-10 13:30:08.697000;1;102813;1;1;3000.0000;1;None;None;3000.0000
15115;2023-03-10 13:30:08.697000;None;2;None;1;3000.0000;4;None;None;3000.0000
15115;2023-03-10 13:30:08.697000;None;None;None;1;0.0000;22;None;None;3000.0000
15116;2023-03-10 13:30:19.723000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15116;2023-03-10 13:30:19.723000;None;2;None;1;20000.0000;4;None;None;9900.0000
15116;2023-03-10 13:30:19.723000;None;None;None;1;0.0000;22;None;None;9900.0000
15116;2023-03-10 13:30:19.723000;None;2;None;1;-10100.0000;4;None;None;9900.0000
15117;2023-03-10 13:31:31.870000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15117;2023-03-10 13:31:31.870000;None;52;None;1;6500.0000;4;None;None;6500.0000
15117;2023-03-10 13:31:31.870000;None;None;None;1;0.0000;22;None;None;6500.0000
15118;2023-03-10 13:32:10.360000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;None;52;None;1;19500.0000;4;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;None;None;None;1;0.0000;22;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;1;None;1;1;6500.0000;15;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;1;None;1;1;9900.0000;15;None;None;19500.0000
15118;2023-03-10 13:32:10.360000;1;None;1;1;9900.0000;15;None;None;19500.0000
15119;2023-03-10 13:32:31.473000;1;103092;1;4;35200.0000;1;None;None;35200.0000
15119;2023-03-10 13:32:31.473000;None;2;None;1;100000.0000;4;None;None;35200.0000
15119;2023-03-10 13:32:31.473000;None;None;None;1;0.0000;22;None;None;35200.0000
15119;2023-03-10 13:32:31.473000;None;2;None;1;-64800.0000;4;None;None;35200.0000
15120;2023-03-10 13:35:47.670000;1;105428;1;1;6500.0000;1;None;None;22900.0000
15120;2023-03-10 13:35:47.670000;1;105428;1;1;6500.0000;1;None;None;22900.0000
15120;2023-03-10 13:35:47.670000;1;104194;1;1;9900.0000;1;None;None;22900.0000
15120;2023-03-10 13:35:47.670000;None;2;None;1;50000.0000;4;None;None;22900.0000
15120;2023-03-10 13:35:47.670000;None;None;None;1;0.0000;22;None;None;22900.0000
15120;2023-03-10 13:35:47.670000;None;2;None;1;-27100.0000;4;None;None;22900.0000
15121;2023-03-10 13:40:35.293000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15121;2023-03-10 13:40:35.293000;None;2;None;1;20000.0000;4;None;None;6500.0000
15121;2023-03-10 13:40:35.293000;None;None;None;1;0.0000;22;None;None;6500.0000
15121;2023-03-10 13:40:35.293000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15122;2023-03-10 13:41:34.817000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15122;2023-03-10 13:41:34.817000;None;2;None;1;50000.0000;4;None;None;6500.0000
15122;2023-03-10 13:41:34.817000;None;None;None;1;0.0000;22;None;None;6500.0000
15122;2023-03-10 13:41:34.817000;None;2;None;1;-43500.0000;4;None;None;6500.0000
15123;2023-03-10 13:42:08.767000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15123;2023-03-10 13:42:08.767000;None;2;None;1;6500.0000;4;None;None;6500.0000
15123;2023-03-10 13:42:08.767000;None;None;None;1;0.0000;22;None;None;6500.0000
15124;2023-03-10 13:42:36.107000;1;102813;1;1;3000.0000;1;None;None;3000.0000
15124;2023-03-10 13:42:36.107000;None;2;None;1;20000.0000;4;None;None;3000.0000
15124;2023-03-10 13:42:36.107000;None;None;None;1;0.0000;22;None;None;3000.0000
15124;2023-03-10 13:42:36.107000;None;2;None;1;-17000.0000;4;None;None;3000.0000
15125;2023-03-10 13:44:25.027000;1;104194;1;1;9900.0000;1;None;None;19800.0000
15125;2023-03-10 13:44:25.027000;1;101643;1;1;9900.0000;1;None;None;19800.0000
15125;2023-03-10 13:44:25.027000;None;52;None;1;19800.0000;4;None;None;19800.0000
15125;2023-03-10 13:44:25.027000;None;None;None;1;0.0000;22;None;None;19800.0000
15126;2023-03-10 13:47:31.633000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15126;2023-03-10 13:47:31.633000;None;52;None;1;9900.0000;4;None;None;9900.0000
15126;2023-03-10 13:47:31.633000;None;None;None;1;0.0000;22;None;None;9900.0000
15127;2023-03-10 13:47:54.077000;1;103092;1;1;8800.0000;1;None;None;8800.0000
15127;2023-03-10 13:47:54.077000;None;2;None;1;20000.0000;4;None;None;8800.0000
15127;2023-03-10 13:47:54.077000;None;None;None;1;0.0000;22;None;None;8800.0000
15127;2023-03-10 13:47:54.077000;None;2;None;1;-11200.0000;4;None;None;8800.0000
15128;2023-03-10 13:50:02.887000;1;104958;1;1;8800.0000;1;None;None;17600.0000
15128;2023-03-10 13:50:02.887000;1;104275;1;1;8800.0000;1;None;None;17600.0000
15128;2023-03-10 13:50:02.887000;None;2;None;1;50000.0000;4;None;None;17600.0000
15128;2023-03-10 13:50:02.887000;None;None;None;1;0.0000;22;None;None;17600.0000
15128;2023-03-10 13:50:02.887000;None;2;None;1;-32400.0000;4;None;None;17600.0000
15128;2023-03-10 13:50:02.887000;1;None;1;1;8800.0000;15;None;None;17600.0000
15128;2023-03-10 13:50:02.887000;1;None;1;1;8800.0000;15;None;None;17600.0000
15129;2023-03-10 13:51:22.053000;1;103092;1;1;8800.0000;1;None;None;25100.0000
15129;2023-03-10 13:51:22.053000;1;103092;1;1;8800.0000;1;None;None;25100.0000
15129;2023-03-10 13:51:22.053000;1;106043;1;1;7500.0000;1;None;None;25100.0000
15129;2023-03-10 13:51:22.053000;None;2;None;1;25100.0000;4;None;None;25100.0000
15129;2023-03-10 13:51:22.053000;None;None;None;1;0.0000;22;None;None;25100.0000
15130;2023-03-10 13:51:42.163000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15130;2023-03-10 13:51:42.163000;None;2;None;1;20000.0000;4;None;None;9900.0000
15130;2023-03-10 13:51:42.163000;None;None;None;1;0.0000;22;None;None;9900.0000
15130;2023-03-10 13:51:42.163000;None;2;None;1;-10100.0000;4;None;None;9900.0000
15131;2023-03-10 13:52:25.073000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15131;2023-03-10 13:52:25.073000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15131;2023-03-10 13:52:25.073000;None;2;None;1;20000.0000;4;None;None;13000.0000
15131;2023-03-10 13:52:25.073000;None;None;None;1;0.0000;22;None;None;13000.0000
15131;2023-03-10 13:52:25.073000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15132;2023-03-10 13:52:47.880000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15132;2023-03-10 13:52:47.880000;None;2;None;1;10000.0000;4;None;None;9900.0000
15132;2023-03-10 13:52:47.880000;None;None;None;1;0.0000;22;None;None;9900.0000
15132;2023-03-10 13:52:47.880000;None;2;None;1;-100.0000;4;None;None;9900.0000
15133;2023-03-10 13:54:48.237000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15133;2023-03-10 13:54:48.237000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15133;2023-03-10 13:54:48.237000;None;2;None;1;20000.0000;4;None;None;13000.0000
15133;2023-03-10 13:54:48.237000;None;None;None;1;0.0000;22;None;None;13000.0000
15133;2023-03-10 13:54:48.237000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15134;2023-03-10 13:55:41.210000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15134;2023-03-10 13:55:41.210000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15134;2023-03-10 13:55:41.210000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15134;2023-03-10 13:55:41.210000;None;52;None;1;19500.0000;4;None;None;19500.0000
15134;2023-03-10 13:55:41.210000;None;None;None;1;0.0000;22;None;None;19500.0000
15135;2023-03-10 13:56:43.087000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15135;2023-03-10 13:56:43.087000;None;2;None;1;50000.0000;4;None;None;8800.0000
15135;2023-03-10 13:56:43.087000;None;None;None;1;0.0000;22;None;None;8800.0000
15135;2023-03-10 13:56:43.087000;None;2;None;1;-41200.0000;4;None;None;8800.0000
15136;2023-03-10 13:59:57.483000;3;201146;1;1;4800.0000;1;None;None;4800.0000
15136;2023-03-10 13:59:57.483000;None;52;None;1;4800.0000;4;None;None;4800.0000
15136;2023-03-10 13:59:57.483000;None;None;None;1;0.0000;22;None;None;4800.0000
15137;2023-03-10 14:03:32.873000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15137;2023-03-10 14:03:32.873000;None;2;None;1;50000.0000;4;None;None;9900.0000
15137;2023-03-10 14:03:32.873000;None;None;None;1;0.0000;22;None;None;9900.0000
15137;2023-03-10 14:03:32.873000;None;2;None;1;-40100.0000;4;None;None;9900.0000
15138;2023-03-10 14:09:03.823000;1;104958;1;1;8800.0000;1;None;None;14800.0000
15138;2023-03-10 14:09:03.823000;1;103086;1;1;6000.0000;1;None;None;14800.0000
15138;2023-03-10 14:09:03.823000;None;2;None;1;50000.0000;4;None;None;14800.0000
15138;2023-03-10 14:09:03.823000;None;None;None;1;0.0000;22;None;None;14800.0000
15138;2023-03-10 14:09:03.823000;None;2;None;1;-35200.0000;4;None;None;14800.0000
15139;2023-03-10 14:09:38.840000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15139;2023-03-10 14:09:38.840000;None;2;None;1;50000.0000;4;None;None;8800.0000
15139;2023-03-10 14:09:38.840000;None;None;None;1;0.0000;22;None;None;8800.0000
15139;2023-03-10 14:09:38.840000;None;2;None;1;-41200.0000;4;None;None;8800.0000
15140;2023-03-10 14:11:09.120000;1;105428;1;9;58500.0000;1;None;None;58500.0000
15140;2023-03-10 14:11:09.120000;None;2;None;1;100000.0000;4;None;None;58500.0000
15140;2023-03-10 14:11:09.120000;None;None;None;1;0.0000;22;None;None;58500.0000
15140;2023-03-10 14:11:09.120000;None;2;None;1;-41500.0000;4;None;None;58500.0000
15141;2023-03-10 14:11:44.247000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15141;2023-03-10 14:11:44.247000;None;52;None;1;9900.0000;4;None;None;9900.0000
15141;2023-03-10 14:11:44.247000;None;None;None;1;0.0000;22;None;None;9900.0000
15142;2023-03-10 14:13:14.070000;1;105428;1;1;6500.0000;1;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;1;103095;1;1;8800.0000;1;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;1;103095;1;1;8800.0000;1;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;None;2;None;1;24100.0000;4;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;None;None;None;1;0.0000;22;None;None;24100.0000
15142;2023-03-10 14:13:14.070000;1;None;1;1;8800.0000;15;None;None;24100.0000
15143;2023-03-10 14:15:11.803000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15143;2023-03-10 14:15:11.803000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15143;2023-03-10 14:15:11.803000;None;52;None;1;16400.0000;4;None;None;16400.0000
15143;2023-03-10 14:15:11.803000;None;None;None;1;0.0000;22;None;None;16400.0000
15144;2023-03-10 14:18:53.193000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15144;2023-03-10 14:18:53.193000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15144;2023-03-10 14:18:53.193000;None;2;None;1;20000.0000;4;None;None;13000.0000
15144;2023-03-10 14:18:53.193000;None;None;None;1;0.0000;22;None;None;13000.0000
15144;2023-03-10 14:18:53.193000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15145;2023-03-10 14:29:27.127000;1;109175;1;1;8800.0000;1;None;None;8800.0000
15145;2023-03-10 14:29:27.127000;None;2;None;1;10000.0000;4;None;None;8800.0000
15145;2023-03-10 14:29:27.127000;None;None;None;1;0.0000;22;None;None;8800.0000
15145;2023-03-10 14:29:27.127000;None;2;None;1;-1200.0000;4;None;None;8800.0000
15146;2023-03-10 14:31:30.637000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15146;2023-03-10 14:31:30.637000;None;2;None;1;20000.0000;4;None;None;6500.0000
15146;2023-03-10 14:31:30.637000;None;None;None;1;0.0000;22;None;None;6500.0000
15146;2023-03-10 14:31:30.637000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15147;2023-03-10 14:40:39.567000;1;None;1;1;21800.0000;15;None;None;None
15147;2023-03-10 14:40:39.567000;1;None;1;1;3000.0000;15;None;None;None
15147;2023-03-10 14:40:39.567000;1;None;1;7;21000.0000;15;None;None;None
15147;2023-03-10 14:40:39.567000;1;None;1;5;174000.0000;15;None;None;None
15148;2023-03-10 14:41:11.757000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;1;105428;1;1;6500.0000;1;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;1;101644;1;1;6500.0000;1;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;None;2;None;1;50000.0000;4;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;None;None;None;1;0.0000;22;None;None;19500.0000
15148;2023-03-10 14:41:11.757000;None;2;None;1;-30500.0000;4;None;None;19500.0000
15149;2023-03-10 14:41:43.263000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15149;2023-03-10 14:41:43.263000;None;52;None;1;6500.0000;4;None;None;6500.0000
15149;2023-03-10 14:41:43.263000;None;None;None;1;0.0000;22;None;None;6500.0000
15150;2023-03-10 14:45:04.677000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15150;2023-03-10 14:45:04.677000;None;2;None;1;6500.0000;4;None;None;6500.0000
15150;2023-03-10 14:45:04.677000;None;None;None;1;0.0000;22;None;None;6500.0000
15151;2023-03-10 14:45:35.857000;1;109518;1;1;34800.0000;1;None;None;195000.0000
15151;2023-03-10 14:45:35.857000;1;102813;1;7;21000.0000;1;None;None;195000.0000
15151;2023-03-10 14:45:35.857000;1;109518;1;4;139200.0000;1;None;None;195000.0000
15151;2023-03-10 14:45:35.857000;None;52;None;1;195000.0000;4;None;None;195000.0000
15151;2023-03-10 14:45:35.857000;None;None;None;1;0.0000;22;None;None;195000.0000
15152;2023-03-10 14:46:06.803000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15152;2023-03-10 14:46:06.803000;None;2;None;1;20000.0000;4;None;None;8800.0000
15152;2023-03-10 14:46:06.803000;None;None;None;1;0.0000;22;None;None;8800.0000
15152;2023-03-10 14:46:06.803000;None;2;None;1;-11200.0000;4;None;None;8800.0000
15153;2023-03-10 14:47:33.663000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15153;2023-03-10 14:47:33.663000;1;101644;1;1;6500.0000;1;None;None;13000.0000
15153;2023-03-10 14:47:33.663000;None;2;None;1;20000.0000;4;None;None;13000.0000
15153;2023-03-10 14:47:33.663000;None;None;None;1;0.0000;22;None;None;13000.0000
15153;2023-03-10 14:47:33.663000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15153;2023-03-10 14:47:33.663000;1;None;1;1;24800.0000;15;None;None;13000.0000
15154;2023-03-10 14:48:37.797000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15154;2023-03-10 14:48:37.797000;None;52;None;1;6500.0000;4;None;None;6500.0000
15154;2023-03-10 14:48:37.797000;None;None;None;1;0.0000;22;None;None;6500.0000
15155;2023-03-10 14:49:52.473000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15155;2023-03-10 14:49:52.473000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15155;2023-03-10 14:49:52.473000;None;52;None;1;16400.0000;4;None;None;16400.0000
15155;2023-03-10 14:49:52.473000;None;None;None;1;0.0000;22;None;None;16400.0000
15156;2023-03-10 14:50:37.627000;1;104958;1;1;8800.0000;1;None;None;8800.0000
15156;2023-03-10 14:50:37.627000;None;2;None;1;8800.0000;4;None;None;8800.0000
15156;2023-03-10 14:50:37.627000;None;None;None;1;0.0000;22;None;None;8800.0000
15157;2023-03-10 14:51:40.577000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15157;2023-03-10 14:51:40.577000;None;2;None;1;6500.0000;4;None;None;6500.0000
15157;2023-03-10 14:51:40.577000;None;None;None;1;0.0000;22;None;None;6500.0000
15157;2023-03-10 14:51:40.577000;1;None;1;1;9900.0000;15;None;None;6500.0000
15158;2023-03-10 14:55:14.200000;1;101116;1;1;9800.0000;1;None;None;16300.0000
15158;2023-03-10 14:55:14.200000;1;105428;1;1;6500.0000;1;None;None;16300.0000
15158;2023-03-10 14:55:14.200000;None;52;None;1;16300.0000;4;None;None;16300.0000
15158;2023-03-10 14:55:14.200000;None;None;None;1;0.0000;22;None;None;16300.0000
15158;2023-03-10 14:55:14.200000;1;None;1;1;9800.0000;15;None;None;16300.0000
15159;2023-03-10 15:00:05.403000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15159;2023-03-10 15:00:05.403000;None;2;None;1;10000.0000;4;None;None;9900.0000
15159;2023-03-10 15:00:05.403000;None;None;None;1;0.0000;22;None;None;9900.0000
15159;2023-03-10 15:00:05.403000;None;2;None;1;-100.0000;4;None;None;9900.0000
15160;2023-03-10 15:00:45.180000;1;103097;1;1;8800.0000;1;None;None;8800.0000
15160;2023-03-10 15:00:45.180000;None;2;None;1;50000.0000;4;None;None;8800.0000
15160;2023-03-10 15:00:45.180000;None;None;None;1;0.0000;22;None;None;8800.0000
15160;2023-03-10 15:00:45.180000;None;2;None;1;-41200.0000;4;None;None;8800.0000
15161;2023-03-10 15:09:21.850000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15161;2023-03-10 15:09:21.850000;None;52;None;1;8800.0000;4;None;None;8800.0000
15161;2023-03-10 15:09:21.850000;None;None;None;1;0.0000;22;None;None;8800.0000
15162;2023-03-10 15:09:46.683000;1;104275;1;1;8800.0000;1;None;None;8800.0000
15162;2023-03-10 15:09:46.683000;None;2;None;1;10000.0000;4;None;None;8800.0000
15162;2023-03-10 15:09:46.683000;None;None;None;1;0.0000;22;None;None;8800.0000
15162;2023-03-10 15:09:46.683000;None;2;None;1;-1200.0000;4;None;None;8800.0000
15163;2023-03-10 15:11:06.350000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15163;2023-03-10 15:11:06.350000;None;2;None;1;10000.0000;4;None;None;6500.0000
15163;2023-03-10 15:11:06.350000;None;None;None;1;0.0000;22;None;None;6500.0000
15163;2023-03-10 15:11:06.350000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15164;2023-03-10 15:14:07.037000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15164;2023-03-10 15:14:07.037000;None;2;None;1;20000.0000;4;None;None;6500.0000
15164;2023-03-10 15:14:07.037000;None;None;None;1;0.0000;22;None;None;6500.0000
15164;2023-03-10 15:14:07.037000;None;2;None;1;-13500.0000;4;None;None;6500.0000
15165;2023-03-10 15:19:11.973000;1;101644;1;1;6500.0000;1;None;None;16400.0000
15165;2023-03-10 15:19:11.973000;1;101643;1;1;9900.0000;1;None;None;16400.0000
15165;2023-03-10 15:19:11.973000;None;52;None;1;16400.0000;4;None;None;16400.0000
15165;2023-03-10 15:19:11.973000;None;None;None;1;0.0000;22;None;None;16400.0000
15166;2023-03-10 15:19:44.167000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15166;2023-03-10 15:19:44.167000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15166;2023-03-10 15:19:44.167000;None;2;None;1;20000.0000;4;None;None;13000.0000
15166;2023-03-10 15:19:44.167000;None;None;None;1;0.0000;22;None;None;13000.0000
15166;2023-03-10 15:19:44.167000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15167;2023-03-10 15:24:10.497000;1;103086;1;1;6000.0000;1;None;None;12500.0000
15167;2023-03-10 15:24:10.497000;1;105428;1;1;6500.0000;1;None;None;12500.0000
15167;2023-03-10 15:24:10.497000;None;2;None;1;20000.0000;4;None;None;12500.0000
15167;2023-03-10 15:24:10.497000;None;None;None;1;0.0000;22;None;None;12500.0000
15167;2023-03-10 15:24:10.497000;None;2;None;1;-7500.0000;4;None;None;12500.0000
15167;2023-03-10 15:24:10.497000;1;None;1;1;8800.0000;15;None;None;12500.0000
15168;2023-03-10 15:24:56.187000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15168;2023-03-10 15:24:56.187000;None;2;None;1;10000.0000;4;None;None;9900.0000
15168;2023-03-10 15:24:56.187000;None;None;None;1;0.0000;22;None;None;9900.0000
15168;2023-03-10 15:24:56.187000;None;2;None;1;-100.0000;4;None;None;9900.0000
15169;2023-03-10 15:25:24.370000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15169;2023-03-10 15:25:24.370000;None;2;None;1;10000.0000;4;None;None;6500.0000
15169;2023-03-10 15:25:24.370000;None;None;None;1;0.0000;22;None;None;6500.0000
15169;2023-03-10 15:25:24.370000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15170;2023-03-10 15:26:05.960000;1;105428;1;1;6500.0000;1;None;None;21800.0000
15170;2023-03-10 15:26:05.960000;1;105428;1;1;6500.0000;1;None;None;21800.0000
15170;2023-03-10 15:26:05.960000;1;103092;1;1;8800.0000;1;None;None;21800.0000
15170;2023-03-10 15:26:05.960000;None;52;None;1;21800.0000;4;None;None;21800.0000
15170;2023-03-10 15:26:05.960000;None;None;None;1;0.0000;22;None;None;21800.0000
15171;2023-03-10 15:27:34.947000;1;101644;1;1;6500.0000;1;None;None;6500.0000
15171;2023-03-10 15:27:34.947000;None;2;None;1;10000.0000;4;None;None;6500.0000
15171;2023-03-10 15:27:34.947000;None;None;None;1;0.0000;22;None;None;6500.0000
15171;2023-03-10 15:27:34.947000;None;2;None;1;-3500.0000;4;None;None;6500.0000
15172;2023-03-10 15:28:00.797000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15172;2023-03-10 15:28:00.797000;None;2;None;1;10000.0000;4;None;None;9900.0000
15172;2023-03-10 15:28:00.797000;None;None;None;1;0.0000;22;None;None;9900.0000
15172;2023-03-10 15:28:00.797000;None;2;None;1;-100.0000;4;None;None;9900.0000
15173;2023-03-10 15:30:47.993000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15173;2023-03-10 15:30:47.993000;None;52;None;1;6500.0000;4;None;None;6500.0000
15173;2023-03-10 15:30:47.993000;None;None;None;1;0.0000;22;None;None;6500.0000
15174;2023-03-10 15:31:12.050000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15174;2023-03-10 15:31:12.050000;None;52;None;1;9900.0000;4;None;None;9900.0000
15174;2023-03-10 15:31:12.050000;None;None;None;1;0.0000;22;None;None;9900.0000
15175;2023-03-10 15:31:39.933000;1;105428;1;1;6500.0000;1;None;None;6500.0000
15175;2023-03-10 15:31:39.933000;None;52;None;1;6500.0000;4;None;None;6500.0000
15175;2023-03-10 15:31:39.933000;None;None;None;1;0.0000;22;None;None;6500.0000
15176;2023-03-10 15:32:03.387000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15176;2023-03-10 15:32:03.387000;None;2;None;1;10000.0000;4;None;None;9900.0000
15176;2023-03-10 15:32:03.387000;None;None;None;1;0.0000;22;None;None;9900.0000
15176;2023-03-10 15:32:03.387000;None;2;None;1;-100.0000;4;None;None;9900.0000
15177;2023-03-10 15:32:36.330000;1;103100;1;1;8800.0000;1;None;None;8800.0000
15177;2023-03-10 15:32:36.330000;None;2;None;1;20000.0000;4;None;None;8800.0000
15177;2023-03-10 15:32:36.330000;None;None;None;1;0.0000;22;None;None;8800.0000
15177;2023-03-10 15:32:36.330000;None;2;None;1;-11200.0000;4;None;None;8800.0000
15178;2023-03-10 15:37:05.743000;1;101643;1;1;9900.0000;1;None;None;9900.0000
15178;2023-03-10 15:37:05.743000;None;2;None;1;10000.0000;4;None;None;9900.0000
15178;2023-03-10 15:37:05.743000;None;None;None;1;0.0000;22;None;None;9900.0000
15178;2023-03-10 15:37:05.743000;None;2;None;1;-100.0000;4;None;None;9900.0000
15179;2023-03-10 15:37:57.147000;1;101644;1;1;6500.0000;1;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;1;106387;1;1;3200.0000;1;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;1;105428;1;1;6500.0000;1;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;None;52;None;1;16200.0000;4;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;None;None;None;1;0.0000;22;None;None;16200.0000
15179;2023-03-10 15:37:57.147000;1;None;1;1;6500.0000;15;None;None;16200.0000
15180;2023-03-10 15:38:33.287000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15180;2023-03-10 15:38:33.287000;1;105428;1;1;6500.0000;1;None;None;13000.0000
15180;2023-03-10 15:38:33.287000;None;2;None;1;20000.0000;4;None;None;13000.0000
15180;2023-03-10 15:38:33.287000;None;None;None;1;0.0000;22;None;None;13000.0000
15180;2023-03-10 15:38:33.287000;None;2;None;1;-7000.0000;4;None;None;13000.0000
15181;2023-03-10 15:41:03.267000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15181;2023-03-10 15:41:03.267000;None;2;None;1;20000.0000;4;None;None;9900.0000
15181;2023-03-10 15:41:03.267000;None;None;None;1;0.0000;22;None;None;9900.0000
15181;2023-03-10 15:41:03.267000;None;2;None;1;-10100.0000;4;None;None;9900.0000
15181;2023-03-10 15:41:03.267000;1;None;1;1;9900.0000;15;None;None;9900.0000
15182;2023-03-10 15:41:36.587000;1;104194;1;1;9900.0000;1;None;None;9900.0000
15182;2023-03-10 15:41:36.587000;None;2;None;1;50000.0000;4;None;None;9900.0000
15182;2023-03-10 15:41:36.587000;None;None;None;1;0.0000;22;None;None;9900.0000
15182;2023-03-10 15:41:36.587000;None;2;None;1;-40100.0000;4;None;None;9900.0000
15183;2023-03-10 15:43:13.827000;1;106387;1;1;3200.0000;1;None;None;3200.0000
15183;2023-03-10 15:43:13.827000;None;2;None;1;10000.0000;4;None;None;3200.0000
