0024;10;00;M;000270000000000;1325;;105178;2;7778
0024;10;00;M;000030000000000;1325;;102635;4;32593
0024;10;00;M;000270000000000;1325;;100590;5;22222
0024;10;00;M;000030000000000;1325;;103904;1;4444
0024;10;00;M;000270000000000;1325;;104782;1;1852
Concepto;10;00;M;XXXXXXXXXXXXXXX;1325;;201146;92;579259
0024;10;00;M;000030000000000;1325;;102102;3;27222
Concepto;10;00;M;XXXXXXXXXXXXXXX;1325;;200644;76;478519
Concepto;10;00;M;XXXXXXXXXXXXXXX;1325;;109787;29;209444
0024;10;00;M;000030000000000;1325;;100596;14;75185
Concepto;10;00;M;XXXXXXXXXXXXXXX;1325;;106934;4;95556
0024;10;00;M;000030000000000;1325;;102747;1;7222
0024;10;00;M;000030000000000;1325;;100606;23;144815
0024;10;00;M;000030000000000;1325;;108046;2;18148
0024;10;00;M;000270000000000;1325;;108269;3;16111
0024;10;00;M;000270000000000;1325;;100995;3;32778
0024;10;00;M;000270000000000;1325;;103096;2;11111
0024;10;00;M;000270000000000;1325;;106044;2;11111
0024;10;00;M;000270000000000;1325;;104275;4;32593
0024;10;00;M;000270000000000;1325;;103102;1;7222
0024;10;00;M;000030000000000;1325;;100614;36;193333
0024;10;00;M;000030000000000;1325;;100613;5;30093
0024;10;00;M;000270000000000;1325;;104748;1;6296
0024;10;00;M;000030000000000;1325;;102115;3;27222
0024;10;00;M;000270000000000;1325;;103999;1;9074
0024;10;00;M;000270000000000;1325;;102908;6;30556
0024;10;00;M;000030000000000;1325;;201221;2;12593
0024;10;00;M;000030000000000;1325;;201304;3;16111
0024;10;00;M;000270000000000;1325;;101270;4;0
0024;10;00;M;000270000000000;1325;;104749;7;6481
Concepto;10;00;M;XXXXXXXXXXXXXXX;1325;;109588;4;88148
0024;10;00;M;000030000000000;1325;;100607;5;31481
0024;10;00;M;000270000000000;1325;;104690;3;13333
0025;10;00;M;000170000000000;1325;;201187;9;90000
0024;10;00;M;000270000000000;1325;;104274;1;3889
0024;10;00;M;000030000000000;1325;;102649;1;5370
0024;10;00;M;000270000000000;1325;;102223;1;926
0024;10;00;M;000270000000000;1325;;102250;1;2593
0024;10;00;M;000030000000000;1325;;101210;1;9074
0024;10;00;M;000270000000000;1325;;105041;2;7037
0024;10;00;M;000270000000000;1325;;102909;1;5093
0024;10;00;M;000270000000000;1325;;108351;1;22037
0024;10;00;M;000270000000000;1325;;105149;1;0
0024;10;00;M;000030000000000;1325;;102639;1;8148
0025;10;00;M;000170000000000;1325;;101878;1;17407
0024;10;00;M;000270000000000;1325;;100625;1;8148
0024;10;00;M;000030000000000;1325;;102630;2;16296
0024;10;00;M;000030000000000;1325;;102112;3;16111
0024;10;00;M;000270000000000;1325;;100630;2;12593
0024;10;00;M;000270000000000;1325;;105304;2;10741
0024;10;00;M;000270000000000;1325;;101069;2;5185
0024;10;00;M;000270000000000;1325;;102412;5;8333
0024;10;00;M;000270000000000;1325;;104551;2;16296
0024;10;00;M;000270000000000;1325;;106043;1;6944
0024;10;00;M;000270000000000;1325;;102905;1;5093
0024;10;00;M;000030000000000;1325;;101151;1;6296
0024;10;00;M;000270000000000;1325;;103996;1;6296
0024;10;00;M;000270000000000;1325;;102415;5;12963
0024;10;00;M;000270000000000;1325;;101029;1;10000
0024;10;00;M;000270000000000;1325;;103289;1;19259
0024;10;00;M;000270000000000;1325;;101511;2;0
0024;10;00;M;000270000000000;1325;;103234;1;23889
0024;10;00;M;000030000000000;1325;;102632;1;8148
0024;10;00;M;000030000000000;1325;;102637;1;9074
0024;10;00;M;000030000000000;1325;;100615;0;0
0024;10;00;M;000270000000000;1325;;104747;1;6296
0024;10;00;M;000270000000000;1325;;106066;2;14444
0024;10;00;M;000030000000000;1325;;100599;2;8889
0024;10;00;M;000030000000000;1325;;101216;1;6296
0024;10;00;M;000270000000000;1325;;105082;1;3519
0024;10;00;M;000030000000000;1325;;100999;1;5370
0024;10;00;M;000270000000000;1325;;102906;1;5093
0024;10;00;M;000270000000000;1325;;108457;1;14630
0024;10;00;M;000270000000000;1325;;101068;1;4444
0024;10;00;M;000030000000000;1325;;101208;1;11852
0024;10;00;M;000030000000000;1325;;108191;1;0
0024;10;00;M;000030000000000;1325;;107206;1;7222
0024;10;00;M;000270000000000;1325;;108205;1;5093
0024;10;00;M;000270000000000;1325;;104958;1;8148
